ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
111858,742,7151.16845703125,0,13068.1787109375,19905.326171875,0.65263158082962,9.6105260848999,18.3052635192871,11.189474105835,0.252631574869156,90.2421035766602,1.03157889842987,0.389473676681519,3789.12622070312,0,0.526315808296204,0,95,0.864370405673981,0.811965823173523,0.620915055274963,1,42.0620002746582,16.811408996582,8.45371246337891,86.1205368041992,809.9052734375,620.26318359375,0,0,0,0,0,0,0,0,0,0,-0.708894968032837,-0.0867559909820557,-0.72771143913269,-0.387786597013474,-0.807164669036865,0.559414565563202,0.654431819915771,0.150363445281982,2.52971196174622,6.43484163284302,-0.705011606216431,-0.608147025108337,-0.187845692038536,-0.275959461927414,-0.227369129657745,-0.0768123865127563,0.125357016921043,1.04740107059479,-1.32050013542175,-0.234023481607437,0,0.684568524360657,0.935772836208344,-0.170775100588799,1.60812401771545,1.07569622993469,0.362691044807434,-0.885038137435913,-0.78592312335968,1,927
111858,749,5204.45263671875,0,15553.623046875,22257.169921875,1.22641503810883,6.67924547195435,12.9622640609741,15.9245281219482,0.132075473666191,15.6981134414673,1.41509437561035,1.39622640609741,2081.6416015625,0,0.547169804573059,0,53,0.848476231098175,0.898305058479309,0.688311696052551,1,26.4150009155273,11.7042074203491,6.19425868988037,-4.65336418151855,679.4716796875,619.943420410156,0,0,0,0,0,0,0,0,0,0,-0.938198685646057,-0.0867559909820557,-0.389382600784302,-0.0959673374891281,0.279816895723343,-0.000896921497769654,0.0901296809315681,0.925493717193604,0.520697832107544,0.539111137390137,-0.618813037872314,-0.446237295866013,-0.526087820529938,-0.275959461927414,-0.17884823679924,-0.0768123865127563,-0.799358069896698,0.938205480575562,0.0157242324203253,0.468195348978043,0,-0.828765511512756,-0.503273010253906,-1.12279963493347,-0.129185855388641,0.617189347743988,0.361584037542343,-0.885038137435913,-0.78592312335968,1,927
111858,752,11710.0458984375,0,17486.2734375,17954.955078125,1.29545450210571,13.6363639831543,23,10.3409090042114,0.136363640427589,16.7272720336914,1.11363637447357,0.954545438289642,3082.68188476562,0,0.522727251052856,0,44,0.791074872016907,0.771929800510406,0.550000011920929,1,30.7980003356934,11.1328716278076,6.81019306182861,53.5513648986816,365.704559326172,622.159118652344,0,0,0,0,0,0,0,0,0,0,-0.171904757618904,-0.0867559909820557,-0.126302316784859,-0.629790842533112,0.41060596704483,1.32894933223724,1.15026760101318,0.0114530874416232,0.592158198356628,0.620508015155792,-0.686568439006805,-0.517270088195801,-0.327787935733795,-0.275959461927414,-0.235718503594398,-0.0768123865127563,-0.997511267662048,0.543849170207977,-1.94011461734772,-0.972900927066803,0,-0.404854029417038,-0.664256989955902,-0.863274693489075,0.984786868095398,-0.485781311988831,0.369254767894745,-0.885038137435913,-0.78592312335968,1,927
111858,765,11629.759765625,0,14601.33984375,19578.259765625,1.37999999523163,3.20000004768372,5.21999979019165,15.5,0.119999997317791,3.90000009536743,1.20000004768372,0.980000019073486,1856.38000488281,0,0.600000023841858,0,50,0.640677630901337,0.877192974090576,0.625,1,26.3239994049072,9.99702548980713,7.67581605911255,-88.1931533813477,28.7199993133545,630.859985351562,0,0,0,0,0,0,0,0,0,0,-0.181361585855484,-0.0867559909820557,-0.519011199474335,-0.428369343280792,0.570769786834717,-0.665951192378998,-0.727571427822113,0.855998277664185,0.319465428590775,-0.394008934497833,-0.667157471179962,-0.513176381587982,-0.570710718631744,-0.275959461927414,-0.0559286400675774,-0.0768123865127563,-0.865409135818481,-0.489403873682022,-0.311015903949738,-0.19146141409874,0,-0.837566792964935,-0.98430210351944,-0.498542934656143,-1.72804307937622,-1.67036700248718,0.399377286434174,-0.885038137435913,-0.78592312335968,1,927
111858,767,11302.77734375,0,18767.361328125,23408.416015625,0.958333313465118,6.73611116409302,12.5,15.5138893127441,0.152777776122093,21.5694446563721,1.56944441795349,0.597222208976746,2339.73608398438,0,0.416666656732559,0,72,0.905983924865723,0.800000011920929,0.529411792755127,1,38.5639991760254,16.3169212341309,6.90714931488037,5.36232042312622,586.25,631.194458007812,0,0,0,0,0,0,0,0,0,0,-0.219876825809479,-0.0867559909820557,0.0480847060680389,0.0468806028366089,-0.228040009737015,0.00997292529791594,0.0413075350224972,0.858271896839142,0.865692555904388,1.0034784078598,-0.584121465682983,-0.57473611831665,-0.47496086359024,-0.275959461927414,-0.48248890042305,-0.0768123865127563,-0.381034582853317,1.33329284191132,-1.50568830966949,-1.18741381168365,0,0.346251755952835,0.796441972255707,-0.822422027587891,0.0625030249357224,0.289491593837738,0.400535136461258,-0.885038137435913,-0.78592312335968,1,927
111858,768,8760.8193359375,0,19638.111328125,26688.736328125,0.819444417953491,4.26388883590698,7.45833349227905,10.3333330154419,0.180555552244186,36.7777786254883,2.98611116409302,0.541666686534882,1405.61108398438,0,0.402777791023254,0,72,0.632458627223969,0.947368443012238,0.727272748947144,1,28.4659996032715,11.0448684692383,8.55529022216797,-4.01405572891235,822.541687011719,630.222229003906,0,0,0,0,0,0,0,0,0,0,-0.519294142723083,-0.0867559909820557,0.166614785790443,0.453906148672104,-0.491152584552765,-0.462589919567108,-0.491169333457947,0.0102129327133298,1.32859694957733,2.2063148021698,-0.265712857246399,-0.583670735359192,-0.660005211830139,-0.275959461927414,-0.514804065227509,-0.0768123865127563,-0.381034582853317,-0.545869708061218,0.775049924850464,0.874137938022614,0,-0.630398511886597,-0.689053595066071,-0.12797500193119,-0.11695022135973,1.12011635303497,0.397169291973114,-0.885038137435913,-0.78592312335968,1,927
111858,770,6927.2822265625,0,19391.486328125,26069.025390625,1.12820518016815,15.9230766296387,30.230770111084,8.05128192901611,0.179487183690071,16.3076915740967,0.974358975887299,2.51282048225403,1834.05126953125,0,0.461538463830948,0,39,0.755670547485352,0.928571403026581,0.722222208976746,1,21.246000289917,9.08321094512939,5.94906663894653,-79.3012237548828,9.64102554321289,634.282043457031,0,0,0,0,0,0,0,0,0,0,-0.73526656627655,-0.0867559909820557,0.133043318986893,0.377011805772781,0.0937669053673744,1.76605236530304,1.91394710540771,-0.363359749317169,1.31079292297363,0.587323129177094,-0.717872321605682,-0.26666247844696,-0.575133860111237,-0.275959461927414,-0.378086060285568,-0.0768123865127563,-1.1075963973999,0.300615936517715,0.484139442443848,0.821515738964081,0,-1.32869672775269,-1.24178564548492,-1.22611176967621,-1.55786156654358,-1.73743438720703,0.41122442483902,-0.885038137435913,-0.78592312335968,1,927
111858,779,11590.6669921875,0,10452.76171875,16582.619140625,0.61904764175415,7.8095235824585,13.7380952835083,11.9285717010498,0.16666667163372,15.6666669845581,1.59523808956146,0.690476179122925,3715.04760742188,0,0.523809552192688,0,42,0.869616329669952,0.875,0.583333313465118,1,24.9839992523193,11.0693368911743,5.46524238586426,40.7556953430176,793.190490722656,637.285705566406,0,0,0,0,0,0,0,0,0,0,-0.18596638739109,-0.0867559909820557,-1.08373272418976,-0.800071656703949,-0.870786428451538,0.215154707431793,0.172069266438484,0.271354049444199,1.09714472293854,0.536624014377594,-0.578324139118195,-0.559738636016846,-0.202520221471786,-0.275959461927414,-0.233200445771217,-0.0768123865127563,-1.04154539108276,1.08344149589539,-0.34495547413826,-0.62559449672699,0,-0.967167854309082,-0.682159066200256,-1.42997181415558,0.739892184734344,1.01693952083588,0.421623080968857,-0.885038137435913,-0.78592312335968,1,927
111858,780,6001.0712890625,0,13237.607421875,16388.33984375,0.625,4.625,8.85714244842529,11.1071424484253,0.0892857164144516,12.2678575515747,1.17857146263123,0.46428570151329,3793.66064453125,871.964294433594,0.5,0,56,0.435040324926376,0.888888895511627,0.691358029842377,1,26.5060005187988,9.3884916305542,8.45350074768066,-60.1332626342773,809.535705566406,639.392883300781,0,0,0,0,0,0,0,0,0,0,-0.844364941120148,-0.0867559909820557,-0.70464813709259,-0.824178099632263,-0.859510183334351,-0.393563866615295,-0.343433707952499,0.136885851621628,-0.192374527454376,0.267810076475143,-0.671973705291748,-0.596115469932556,-0.186947464942932,-0.181430578231812,-0.288597881793976,-0.0768123865127563,-0.733307003974915,-1.90216469764709,-0.130004942417145,0.49993571639061,0,-0.819964230060577,-1.1557674407959,-0.170864194631577,-1.19100844860077,1.07439720630646,0.42891800403595,-0.885038137435913,-0.78592312335968,1,927
111858,788,8572.8466796875,0,19098.01953125,24279.943359375,1.46428573131561,8.44897937774658,14.1224489212036,19.0153064727783,0.28571429848671,77.0612258911133,1.84693872928619,1.28571426868439,4817.3212890625,0,0.607142865657806,0,196,0.631065130233765,0.790322601795197,0.612500011920929,1,62.6629981994629,19.4682140350342,15.1020746231079,-67.9014587402344,281.198974609375,644.474487304688,0.379746824502945,2,803,822,0,0,0,0,0,0,-0.541435420513153,-0.0867559909820557,0.0930954143404961,0.155020639300346,0.730441510677338,0.337386041879654,0.212662890553474,1.43145525455475,3.08102059364319,5.39235734939575,-0.521752119064331,-0.464010268449783,0.0158333498984575,-0.275959461927414,-0.0393094085156918,-0.0768123865127563,2.34907650947571,-0.555443286895752,-1.65546035766602,-0.321701347827911,0,2.6770396232605,1.68437516689301,2.63052368164062,-1.33968305587769,-0.78283965587616,0.44651061296463,0.37966850399971,0.561776041984558,1,927
111858,790,7145.6435546875,0,15519.4365234375,20441.83984375,0.954023003578186,12.1034479141235,21.0689659118652,11.3793106079102,0.0919540226459503,17.0114936828613,0.735632181167603,0.954023003578186,3598.494140625,0,0.402298837900162,0,87,0.765430688858032,0.935483872890472,0.719008266925812,1,33.1300010681152,13.51917552948,8.69983768463135,-34.7790336608887,684.586181640625,646.494262695312,0,0,0,0,0,0,0,0,0,0,-0.709545731544495,-0.0867559909820557,-0.394036114215851,-0.321215510368347,-0.236205577850342,1.03593409061432,0.946320950984955,0.181439787149429,-0.147908344864845,0.642987251281738,-0.771528303623199,-0.517354071140289,-0.225608721375465,-0.275959461927414,-0.515918374061584,-0.0768123865127563,-0.050779189914465,0.367669641971588,0.591119408607483,0.78802889585495,0,-0.179309502243996,0.00812697876244783,-0.0670698136091232,-0.705757141113281,0.635168135166168,0.453503012657166,-0.885038137435913,-0.78592312335968,1,927
111858,794,11267.728515625,0,9266.0283203125,24503.115234375,1.17142856121063,7.18571424484253,12.91428565979,9.2857141494751,0.0857142880558968,6.25714302062988,1.15714287757874,0.714285731315613,3564.51440429688,0,0.414285719394684,0,70,0.908022224903107,0.897435903549194,0.666666686534882,1,33.882999420166,15.4555578231812,6.47467279434204,86.1929473876953,601.457153320312,649.471435546875,0.0238095242530107,1,764,0,0,0,0,0,0,0,-0.22400526702404,-0.0867559909820557,-1.2452757358551,0.182711854577065,0.175649851560593,0.0959141254425049,0.0850624218583107,-0.16128271818161,-0.251890808343887,-0.207581043243408,-0.676789999008179,-0.555909514427185,-0.232339933514595,-0.275959461927414,-0.488028645515442,-0.0768123865127563,-0.425068616867065,1.34729611873627,0.00227230810560286,0.24267166852951,0,-0.106481455266476,0.553737342357635,-1.0046466588974,1.60950994491577,0.342948526144028,0.463809996843338,-0.805743038654327,-0.112073518335819,1,927
111858,802,7082.5283203125,0,12994.43359375,25986.09375,0.849056601524353,8.96226406097412,18.056604385376,12.8679246902466,0.132075473666191,10.8301887512207,2.43396234512329,1.32075476646423,3991.15087890625,0,0.415094345808029,0,53,0.775684654712677,0.913793087005615,0.654321014881134,1,26.4150009155273,10.7939729690552,6.81229972839355,47.0454635620117,524.452819824219,650.075500488281,0,0,0,0,0,0,0,0,0,0,-0.71698009967804,-0.0867559909820557,-0.737749874591827,0.366721600294113,-0.435055017471313,0.435499876737595,0.628169596195221,0.425126492977142,0.520697832107544,0.154103979468346,-0.389813274145126,-0.458374917507172,-0.147825881838799,-0.275959461927414,-0.486147224903107,-0.0768123865127563,-0.799358069896698,0.438115894794464,0.255423605442047,0.114039644598961,0,-0.828765511512756,-0.759747684001923,-0.862386882305145,0.860271275043488,0.0722589567303658,0.465901166200638,-0.885038137435913,-0.78592312335968,1,927
111858,809,7043.36865234375,0,14470.2109375,25555.71875,1.08771932125092,7.21052646636963,13.8421049118042,13.8771934509277,0.228070169687271,6.68421030044556,1.70175433158875,1.14035081863403,3659.31567382812,0,0.508771955966949,0,57,0.835371851921082,0.934426248073578,0.678571403026581,1,26.4150009155273,11.6434965133667,6.40025806427002,6.96676445007324,503.368408203125,656.122802734375,0.030303031206131,1,827,0,0,0,0,0,0,0,-0.721592783927917,-0.0867559909820557,-0.53686112165451,0.313320219516754,0.0170701239258051,0.100656919181347,0.183054313063622,0.590344130992889,2.12040710449219,-0.173804000020027,-0.554383635520935,-0.487388134002686,-0.213560357689857,-0.275959461927414,-0.268188297748566,-0.0768123865127563,-0.711289942264557,0.8481764793396,0.574750900268555,0.366709679365158,0,-0.828765511512756,-0.520379245281219,-1.03600132465363,0.0932102724909782,-0.00185805652290583,0.486837029457092,-0.784117102622986,-0.112073518335819,1,927
111858,813,10355.9326171875,0,16246.662109375,21070.52734375,1.2837837934494,10.0540542602539,16.7027034759521,12.0945949554443,0.135135129094124,4.90540552139282,1.20270276069641,1.68918919563293,1805.70275878906,0,0.594594597816467,0,74,0.867964506149292,0.840909063816071,0.560606062412262,1,37.3479995727539,14.8526954650879,7.37623834609985,44.012638092041,796.283813476562,659.337829589844,0,0,0,0,0,0,0,0,0,0,-0.331405758857727,-0.0867559909820557,-0.29504320025444,-0.24320724606514,0.38849675655365,0.644194424152374,0.485177010297775,0.298532098531723,0.57168573141098,-0.314490795135498,-0.666549980640411,-0.399121910333633,-0.580749571323395,-0.275959461927414,-0.0685053542256355,-0.0768123865127563,-0.337000519037247,1.07209312915802,-0.87256133556366,-0.862394332885742,0,0.228643655776978,0.383870035409927,-0.62477046251297,0.802226424217224,1.02781331539154,0.497967451810837,-0.885038137435913,-0.78592312335968,1,927
111858,817,8999.462890625,0,19121.275390625,17051.94921875,1.17499995231628,9.83749961853027,18.1749992370605,13.7375001907349,0.100000001490116,4.90000009536743,1.125,1.25,3156.77490234375,0,0.4375,0,80,0.904348790645599,0.879120886325836,0.625,1,36.3559989929199,15.9317302703857,6.79956960678101,73.7902069091797,652.412475585938,662.825012207031,0,0,0,0,0,0,0,0,0,0,-0.491184383630753,-0.0867559909820557,0.0962609201669693,-0.741836607456207,0.18241560459137,0.602800369262695,0.64067405462265,0.567476332187653,-0.0138257062062621,-0.31491830945015,-0.68401437997818,-0.469753950834274,-0.313110560178757,-0.275959461927414,-0.434016168117523,-0.0768123865127563,-0.204898372292519,1.32205891609192,-0.281178951263428,-0.19146141409874,0,0.132700189948082,0.687907457351685,-0.867750763893127,1.37213540077209,0.522069454193115,0.510039985179901,-0.885038137435913,-0.78592312335968,1,927
111858,825,13203.1044921875,0,12022.0205078125,19831.833984375,1.20833337306976,13.0416669845581,23.5833339691162,19.1458339691162,0.16666667163372,26,3.47916674613953,2.45833325386047,2189.04174804688,0,0.458333343267441,0,48,0.77081435918808,0.979591846466064,0.761904776096344,1,22.7430000305176,9.96011352539062,6.3451886177063,31.8110599517822,391.229156494141,662.291687011719,0,0,0,0,0,0,0,0,0,0,0.00396266905590892,-0.0867559909820557,-0.870118737220764,-0.396905690431595,0.245562627911568,1.21527361869812,1.21187651157379,1.4528226852417,1.09714472293854,1.35389375686646,-0.154894158244133,-0.275425314903259,-0.504812479019165,-0.275959461927414,-0.385543406009674,-0.0768123865127563,-0.909443199634552,0.404656082391739,1.27375364303589,1.23497581481934,0,-1.18391108512878,-0.994702637195587,-1.05920505523682,0.568702042102814,-0.396055817604065,0.508193612098694,-0.885038137435913,-0.78592312335968,1,927
111858,828,8716.4677734375,0,17593.4765625,25171.853515625,1.4403669834137,9.54128456115723,18.4311923980713,13.8807334899902,0.119266055524349,15.4311923980713,0.94495415687561,2.54128432273865,2290.22924804688,0,0.44954127073288,0,109,0.786584794521332,0.893442630767822,0.681249976158142,1,42.2610015869141,15.7265510559082,9.71086692810059,-87.166130065918,150.899078369141,662.770629882812,0.545454561710358,3,797,808,842,0,0,0,0,0,-0.524518311023712,-0.0867559909820557,-0.111709214746952,0.265689700841904,0.685129582881927,0.546178996562958,0.667731881141663,0.59092378616333,0.307234555482864,0.518000245094299,-0.724481344223022,-0.262084811925888,-0.484767854213715,-0.275959461927414,-0.405999779701233,-0.0768123865127563,0.433595359325409,0.513001620769501,-0.0595293566584587,0.39461824297905,0,0.703815281391144,0.630094647407532,0.358929097652435,-1.70838689804077,-1.2408766746521,0.509851813316345,0.931540489196777,1.23562562465668,1,927
111858,841,8133.931640625,0,13051.572265625,24647.837890625,0.769230782985687,10.085470199585,19.1538467407227,7.02564096450806,0.136752143502235,16.6581192016602,1.82905983924866,1.70940172672272,3255.09399414062,0,0.564102590084076,0,117,0.784478604793549,0.943548381328583,0.696428596973419,1,38.2080001831055,15.6696968078613,9.71765518188477,28.455997467041,607.555541992188,672.675231933594,0.16666667163372,1,857,0,0,0,0,0,0,0,-0.593135297298431,-0.0867559909820557,-0.729971945285797,0.200669288635254,-0.586277902126312,0.650199592113495,0.744055151939392,-0.531257569789886,0.598632395267487,0.615038633346558,-0.525770604610443,-0.39587128162384,-0.293634176254272,-0.275959461927414,-0.139450937509537,-0.0768123865127563,0.609731554985046,0.498531579971313,0.715929388999939,0.552766740322113,0,0.311820447444916,0.614075064659119,0.361789613962173,0.504489898681641,0.364385992288589,0.544141411781311,-0.329972416162491,-0.112073518335819,1,927
111858,842,9755.623046875,0,17105.8203125,20370.41015625,1.44262290000916,6.22950839996338,10.9016389846802,13.032787322998,0.180327862501144,7.6229510307312,0.852459013462067,1.13114750385284,1695.93444824219,0,0.475409835577011,0,61,0.862065076828003,0.77215188741684,0.426573425531387,1,33.8339996337891,13.5252485275269,6.85456371307373,-35.2804870605469,159.672134399414,671.868835449219,0.595238089561462,2,828,850,0,0,0,0,0,0,-0.402116239070892,-0.0867559909820557,-0.178091153502464,-0.330078542232513,0.689403355121613,-0.0868637189269066,-0.127503722906113,0.452114552259445,1.32480263710022,-0.09955845028162,-0.745270431041718,-0.48886826634407,-0.602493941783905,-0.275959461927414,-0.345811635255814,-0.0768123865127563,-0.623221874237061,1.03156304359436,-1.93667769432068,-2.25890636444092,0,-0.111220598220825,0.00983825791627169,-0.844578921794891,-0.715354382991791,-1.21003723144531,0.541349768638611,1.09733939170837,0.561776041984558,1,927
