ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
111858,1013,7376.2998046875,0,27265.75,11031.724609375,1.375,3.40000009536743,6.34999990463257,15.125,0.200000002980232,6.42500019073486,2.25,0.975000023841858,4427.7998046875,17887.19921875,0.850000023841858,0,40,0.915616273880005,0.740740716457367,0.555555582046509,1,28.6560001373291,12.9767484664917,5.21734380722046,81.9732284545898,274.399993896484,814.924987792969,0,0,0,0,0,0,0,0,0,0,-0.682376742362976,-0.0867559909820557,1.20492041110992,-1.48883259296417,0.561297714710236,-0.627721428871155,-0.608226239681244,0.794610619544983,1.65262997150421,-0.194305121898651,-0.431160479784012,-0.513980507850647,-0.0613284185528755,1.66317629814148,0.525744438171387,-0.0768123865127563,-1.08557939529419,1.39946854114532,-2.42281055450439,-0.915016531944275,0,-0.612022280693054,-0.144711703062057,-1.53442442417145,1.5287492275238,-0.806739807128906,1.0366096496582,-0.885038137435913,-0.78592312335968,9,450
111858,1015,1486.18371582031,0,4352.89794921875,2655.66674804688,0.78231292963028,0.639455795288086,0.925170063972473,20.1224498748779,0.0816326513886452,0.775510191917419,1.61904764175415,0.326530605554581,2026.71423339844,45530.9609375,0.693877577781677,0,147,0.736402034759521,0.930379748344421,0.653333306312561,1,44.1959991455078,17.0395469665527,11.5280055999756,39.3092613220215,473.829925537109,815.197265625,0,0,0,0,0,0,0,0,0,0,-1.37617373466492,-0.0867559909820557,-1.91407132148743,-2.52814292907715,-0.561494946479797,-1.1553966999054,-1.18117094039917,1.61269497871399,-0.319909393787384,-0.641126751899719,-0.57297271490097,-0.618269741535187,-0.536968529224396,4.66001176834106,0.162495538592339,-0.0768123865127563,1.27024233341217,0.168238177895546,0.512125730514526,0.103749081492424,0,0.890963077545166,1.00005459785461,1.12458384037018,0.712209105491638,-0.10569329559803,1.03755223751068,-0.885038137435913,-0.78592312335968,9,450
111858,1026,5062.5224609375,0,7078.04541015625,5716.3994140625,0.736625492572784,1.56378602981567,3.12757205963135,14.3456792831421,0.0987654328346252,2.31687235832214,2.13580250740051,0.316872417926788,4271.728515625,38855.6484375,0.753086447715759,0,243,0.699548900127411,0.810000002384186,0.613636374473572,1,68.5179977416992,22.779806137085,16.2781009674072,74.4008941650391,648.345703125,821.85595703125,0.361445784568787,2,999,1040,0,0,0,0,0,0,-0.954916656017303,-0.0867559909820557,-1.54311299324036,-2.14836382865906,-0.648045659065247,-0.978711903095245,-0.948563754558563,0.667035520076752,-0.0343992337584496,-0.51921945810318,-0.456827402114868,-0.619822978973389,-0.0922452285885811,3.93634748458862,0.300256371498108,-0.0768123865127563,3.38387680053711,-0.0849486961960793,-1.35092389583588,-0.309861332178116,0,3.24331879615784,2.61747574806213,3.12604427337646,1.3838232755661,0.507773578166962,1.06060469150543,0.318718791007996,0.561776041984558,9,450
111858,1034,5976.7744140625,0,4145.98388671875,5247.7744140625,0.580645143985748,11.4516124725342,21.3870964050293,7.61290311813354,0.112903222441673,46.5967750549316,1.51612901687622,0.25806450843811,1426.59680175781,29675.208984375,0.419354826211929,0,62,0.771877765655518,0.873239457607269,0.774999976158142,1,29.367000579834,11.8490877151489,7.53330612182617,84.9620742797852,153.564514160156,827.838684082031,0.323529422283173,1,1016,0,0,0,0,0,0,0,-0.847226917743683,-0.0867559909820557,-1.94223725795746,-2.20651125907898,-0.943536460399628,0.911336421966553,0.979920446872711,-0.435122549533844,0.201200842857361,2.98290538787842,-0.596104621887207,-0.629280686378479,-0.65584808588028,2.94110417366028,-0.476234376430511,-0.0768123865127563,-0.601204812526703,0.411961913108826,-0.372202724218369,1.37141764163971,0,-0.543256342411041,-0.462450265884399,-0.5585897564888,1.5859522819519,-1.2315069437027,1.08131682872772,0.192442342638969,-0.112073518335819,9,450
111858,1035,6915.75341796875,0,12261.662109375,4859.63623046875,0.636363625526428,9.32467555999756,15.168830871582,10.6103897094727,0.0909090936183929,19.0779228210449,1.33766233921051,0.207792207598686,2089.98706054688,30432.8046875,0.740259766578674,0,77,0.737825274467468,0.974683523178101,0.641666650772095,1,30.0790004730225,12.2502317428589,8.26880550384521,-35.1408767700195,673.649353027344,829.038940429688,0.125,1,1042,0,0,0,0,0,0,0,-0.736624538898468,-0.0867559909820557,-0.837497770786285,-2.2546718120575,-0.837982833385468,0.504774391651154,0.323176801204681,0.0555671527981758,-0.165321677923203,0.806422293186188,-0.636216580867767,-0.637365698814392,-0.524434626102448,3.02323436737061,0.270412623882294,-0.0768123865127563,-0.270949453115463,0.178016066551208,1.19779074192047,-0.0178081821650267,0,-0.47439369559288,-0.349420607089996,-0.248685792088509,-0.7126824259758,0.596722364425659,1.08547210693359,-0.468738853931427,-0.112073518335819,9,450
111858,1046,7613.205078125,0,13828.779296875,13646.041015625,0.800000011920929,6.11794853210449,10.6820516586304,10.6974363327026,0.117948718369007,11.3333330154419,1.34871792793274,0.589743614196777,4790.68701171875,18411.744140625,0.917948722839355,0,195,0.780886709690094,0.779999971389771,0.46875,1,67.7490005493164,23.2589416503906,14.5292253494263,-9.42339420318604,777.902587890625,842.651306152344,0.0493827164173126,1,1053,0,0,0,0,0,0,0,-0.654471695423126,-0.0867559909820557,-0.624175310134888,-1.16444540023804,-0.527988374233246,-0.108188204467297,-0.150695562362671,0.0698166638612747,0.285281717777252,0.193897992372513,-0.633731782436371,-0.575938880443573,0.0105572715401649,1.72004151344299,0.683840215206146,-0.0768123865127563,2.32705950737,0.473855048418045,-1.81521713733673,-1.81946051120758,0,3.16894340515137,2.75248122215271,2.38915252685547,-0.220478862524033,0.963198721408844,1.13259792327881,-0.720574200153351,-0.112073518335819,9,450
111858,1050,9079.8095703125,0,3868.9541015625,5752.091796875,0.603053450584412,3.31297707557678,5.82442760467529,15.9007635116577,0.114503815770149,6.9160304069519,1.15267181396484,0.236641228199005,1073.01525878906,35277.6640625,0.854961812496185,0,131,0.772293269634247,0.963235318660736,0.719780206680298,1,39.6059989929199,16.3328952789307,10.3757352828979,-46.8424949645996,901,842.045776367188,0,0,0,0,0,0,0,0,0,0,-0.481720358133316,-0.0867559909820557,-1.97994768619537,-2.14393520355225,-0.90108597278595,-0.644355773925781,-0.663734674453735,0.921603441238403,0.227873980998993,-0.155469208955765,-0.677794933319092,-0.632726073265076,-0.725890338420868,3.54846119880676,0.537289083003998,-0.0768123865127563,0.917969942092896,0.414816647768021,1.02061259746552,0.796072065830231,0,0.447031080722809,0.800943076610565,0.639072775840759,-0.936638116836548,1.39591717720032,1.13050174713135,-0.885038137435913,-0.78592312335968,9,450
111858,1055,3326.8203125,0,3231.80908203125,2743.25854492188,0.685393273830414,3.21348309516907,5.94381999969482,15.2359552383423,0.112359553575516,5.5955057144165,1.4157303571701,0.179775282740593,5681,38873.4140625,0.629213511943817,0,89,0.622159361839294,0.946808516979218,0.741666674613953,1,31.2859992980957,12.1507387161255,9.51269912719727,-76.1242218017578,513.516845703125,843.325866699219,0,0,0,0,0,0,0,0,0,0,-1.15936505794525,-0.0867559909820557,-2.06667852401733,-2.51727437973022,-0.745100557804108,-0.663373947143555,-0.651125013828278,0.812774002552032,0.192140728235245,-0.259910345077515,-0.618670105934143,-0.641871452331543,0.186922699213028,3.93827342987061,0.0120421471074224,-0.0768123865127563,-0.00674513820558786,-0.616627216339111,0.766384482383728,1.02411115169525,0,-0.357656031847,-0.377454787492752,0.275430858135223,-1.49705731868744,0.0338162444531918,1.13493323326111,-0.885038137435913,-0.78592312335968,9,450
111858,1079,4711.85693359375,0,4767.35693359375,3106.02856445312,0.5,0.528571426868439,1.0142856836319,10.1857147216797,0.0571428574621677,1.22857141494751,1.27142858505249,0.228571429848671,2418.01440429688,33340.2421875,0.757142841815948,0,70,0.801415622234344,0.933333337306976,0.648148119449615,1,29.0450000762939,12.3864526748657,7.40843439102173,-25.2442855834961,880.014282226562,865.700012207031,0,0,0,0,0,0,0,0,0,0,-0.996221542358398,-0.0867559909820557,-1.85765337944031,-2.47226142883301,-1.09631156921387,-1.17659211158752,-1.17175900936127,-0.0139523632824421,-0.728021025657654,-0.605293869972229,-0.651103258132935,-0.634023904800415,-0.459454447031021,3.33842706680298,0.309694439172745,-0.0768123865127563,-0.425068616867065,0.614891946315765,0.557836771011353,0.0497236289083958,0,-0.574399292469025,-0.311037957668304,-0.611204624176025,-0.52327287197113,1.32214713096619,1.21239256858826,-0.885038137435913,-0.78592312335968,9,450
111858,1093,2479.51391601562,0,7677.34716796875,3619.41674804688,0.736111104488373,6.65277767181396,12,14.097222328186,0.0972222238779068,14.527777671814,1.11111116409302,0.263888895511627,3513.66674804688,30069,0.666666686534882,0,72,0.801792740821838,0.923076927661896,0.666666686534882,1,31.3689994812012,12.8039064407349,7.65164279937744,-25.8881206512451,482.152770996094,874.791687011719,0,0,0,0,0,0,0,0,0,0,-1.25916934013367,-0.0867559909820557,-1.46153354644775,-2.40855979919434,-0.649020135402679,-0.00595615897327662,-0.0115000866353512,0.626363039016724,-0.0601161420345306,0.446548581123352,-0.687136054039001,-0.628343999385834,-0.242412537336349,2.98379445075989,0.0991841852664948,-0.0768123865127563,-0.381034582853317,0.617482662200928,0.399104058742523,0.24267166852951,0,-0.349628508090973,-0.193412959575653,-0.508728384971619,-0.535595118999481,-0.0764363929629326,1.24386787414551,-0.885038137435913,-0.78592312335968,9,450
111858,1096,3279.10009765625,0,6723.13134765625,3477.61572265625,0.678947389125824,4.72105264663696,9.0736837387085,13.8421049118042,0.0789473652839661,9.95263195037842,1.73157894611359,0.257894724607468,3047.8369140625,42576.78515625,0.810526311397552,0,190,0.811329483985901,0.92233008146286,0.666666686534882,1,51.3079986572266,20.8890514373779,12.2115135192871,-61.4440574645996,277.942108154297,875.373657226562,0.15625,1,1113,0,0,0,0,0,0,0,-1.16498601436615,-0.0867559909820557,-1.59142529964447,-2.42615461349487,-0.757311761379242,-0.375203520059586,-0.320563644170761,0.584600269794464,-0.36465847492218,0.0846974402666092,-0.547680258750916,-0.629308044910431,-0.334690511226654,4.33975267410278,0.433901339769363,-0.0768123865127563,2.21697449684143,0.683001518249512,0.387545853853226,0.24267166852951,0,1.57881581783295,2.08472180366516,1.41258072853088,-1.21609556674957,-0.794288396835327,1.2458827495575,-0.364664018154144,-0.112073518335819,9,450
111858,1101,4491.7158203125,0,5735.6767578125,4120.541015625,0.583081543445587,9.2839879989624,16.4380664825439,12.2749242782593,0.105740182101727,23.1299095153809,1.71601212024689,0.296072512865067,3678.50146484375,42047.83984375,0.712990939617157,0,331,0.877937972545624,0.859740257263184,0.649019598960876,1,77.5250015258789,31.7205085754395,15.1869668960571,13.6713953018188,538.555908203125,877.737182617188,0,0,0,0,0,0,0,0,0,0,-1.02215194702148,-0.0867559909820557,-1.72584176063538,-2.34637975692749,-0.938920915126801,0.496997058391571,0.457227379083633,0.328052163124084,0.0818318724632263,1.12689650058746,-0.551179051399231,-0.623168110847473,-0.209759771823883,4.28241014480591,0.206966504454613,-0.0768123865127563,5.32137489318848,1.1406124830246,-0.581121921539307,0.0588035359978676,0,4.11445045471191,5.13667917251587,2.66629338264465,0.221529334783554,0.121834777295589,1.25406515598297,-0.885038137435913,-0.78592312335968,9,450
111858,1116,3920.68676757812,0,11712.1806640625,10233.5546875,1.44578313827515,4.97590351104736,10.156626701355,14.7228918075562,0.0843373462557793,12.2409639358521,1.74698793888092,0.771084308624268,2853.39770507812,23148.578125,0.843373477458954,0,83,0.822723507881165,0.741071403026581,0.45604395866394,1,42.0620002746582,15.5323848724365,8.82925510406494,45.6209983825684,216.313247680664,888.325317382812,0.442307680845261,2,1111,1146,0,0,0,0,0,0,-1.08941352367401,-0.0867559909820557,-0.912295460700989,-1.58787047863007,0.695390045642853,-0.326489001512527,-0.206188425421715,0.728785336017609,-0.274836838245392,0.265683054924011,-0.544216990470886,-0.546774983406067,-0.373207718133926,2.23355770111084,0.510326623916626,-0.0768123865127563,-0.138847291469574,0.761280417442322,-2.4176926612854,-1.95184719562531,0,0.684568524360657,0.575384736061096,-0.0125392163172364,0.833008646965027,-1.01092934608459,1.29072117805481,0.588020801544189,0.561776041984558,9,450
111858,1133,8441.353515625,0,15553.146484375,8283.548828125,1.1951220035553,5.53658533096313,9.52439022064209,12.1341466903687,0.0975609719753265,20.1829261779785,3.41463422775269,0.890243887901306,1721.35363769531,28664.90234375,0.560975611209869,0,82,0.498288214206696,0.921348333358765,0.683333337306976,1,32.1129989624023,11.277494430542,9.77771759033203,-8.40979194641113,695.390258789062,895.768310546875,0.174999997019768,2,1115,1132,0,0,0,0,0,0,-0.556924045085907,-0.0867559909820557,-0.389447420835495,-1.82982921600342,0.220534846186638,-0.219315230846405,-0.272962212562561,0.305006742477417,-0.0544709675014019,0.893817842006683,-0.169398412108421,-0.527611255645752,-0.597458600997925,2.83157753944397,-0.14672639966011,-0.0768123865127563,-0.160864323377609,-1.46764171123505,0.372351348400116,0.416324883699417,0,-0.27767089009285,-0.623506844043732,0.387096703052521,-0.201079651713371,0.673147082328796,1.31648886203766,-0.302219152450562,0.561776041984558,9,450
111858,1153,4707.66943359375,0,5201.5,5636.576171875,0.822033882141113,1.48305082321167,2.94915246963501,14.7711868286133,0.110169492661953,1.98305082321167,1.83898305892944,0.296610176563263,2724.06787109375,39401.5859375,1.00847458839417,0,118,0.884967744350433,0.921875,0.728395044803619,1,41.359001159668,18.3913803100586,8.56398963928223,-83.0622634887695,266.889831542969,908.711853027344,0,0,0,0,0,0,0,0,0,0,-0.996714770793915,-0.0867559909820557,-1.79855608940125,-2.15826845169067,-0.486247092485428,-0.994144320487976,-0.967407584190369,0.736691236495972,0.155644372105598,-0.545621633529663,-0.523540258407593,-0.623081684112549,-0.398827135562897,3.99553179740906,0.894466042518616,-0.0768123865127563,0.631748616695404,1.18890798091888,0.380502551794052,0.885831773281097,0,0.616576373577118,1.38095808029175,-0.124309331178665,-1.62984359264374,-0.833139955997467,1.36129939556122,-0.885038137435913,-0.78592312335968,9,450
111858,1182,4158.9296875,0,9721.89453125,3769.33325195312,0.543859660625458,0.438596487045288,0.877192974090576,9.3508768081665,0.0877192988991737,0.508771955966949,1.5087718963623,0.491228073835373,1581.45617675781,26543.140625,0.543859660625458,0,57,0.857293307781219,0.780821919441223,0.518181800842285,1,32.6669998168945,13.7012739181519,7.05380392074585,58.1919822692871,901.73681640625,919.789489746094,0,0,0,0,0,0,0,0,0,0,-1.06135082244873,-0.0867559909820557,-1.18322134017944,-2.38995790481567,-1.01322329044342,-1.19379079341888,-1.18623805046082,-0.150615528225899,-0.218478158116341,-0.662223279476166,-0.597758173942566,-0.591782510280609,-0.625171422958374,2.60155916213989,-0.186549961566925,-0.0768123865127563,-0.711289942264557,0.998780310153961,-1.80249667167664,-1.30442070960999,0,-0.224089562892914,0.0594365745782852,-0.760628700256348,1.07360303401947,1.39850735664368,1.39965009689331,-0.885038137435913,-0.78592312335968,9,450
111858,1183,5954.51611328125,0,31853.11328125,10252.0654296875,0.869565188884735,6.2445650100708,10.8097829818726,13.831521987915,0.103260867297649,12.2445650100708,1.53804349899292,0.39673912525177,3419.51635742188,32337.3046875,1.10869562625885,0,184,0.671997487545013,0.924623131752014,0.613333344459534,1,50.6800003051758,18.1633758544922,13.4509506225586,-71.6459884643555,210.434783935547,921.211975097656,0.538461565971375,3,1177,1196,1207,0,0,0,0,0,-0.849848687648773,-0.0867559909820557,1.82937121391296,-1.585573554039,-0.396203279495239,-0.0839855894446373,-0.137205183506012,0.582867741584778,0.0405152402818203,0.26596787571907,-0.591179132461548,-0.606978535652161,-0.261063128709793,3.22969937324524,1.12764966487885,-0.0768123865127563,2.08487224578857,-0.274231314659119,0.423033595085144,-0.313018679618835,0,1.51807737350464,1.31671404838562,1.93481981754303,-1.41134893894196,-1.03159368038177,1.40457475185394,0.908251047134399,1.23562562465668,9,450
111858,1185,3766.7236328125,0,10042.6318359375,1819.28942871094,0.460526317358017,4.89473676681519,9.78947353363037,9.89473724365234,0.131578952074051,13.25,1.19736838340759,0.184210523962975,3458.96044921875,31969.447265625,0.75,0,76,0.826109766960144,0.904761910438538,0.575757563114166,1,31.7660007476807,13.4320497512817,7.56908416748047,-53.8018913269043,345.947357177734,922.934204101562,0,0,0,0,0,0,0,0,0,0,-1.10754883289337,-0.0867559909820557,-1.13956141471863,-2.6319215297699,-1.17109084129333,-0.34200394153595,-0.244965359568596,-0.0615854859352112,0.512423455715179,0.345488339662552,-0.667748928070068,-0.641158163547516,-0.25324946641922,3.18982028961182,0.293075203895569,-0.0768123865127563,-0.292966485023499,0.784544408321381,0.115652807056904,-0.704527795314789,0,-0.311231762170792,-0.0164223536849022,-0.543514609336853,-1.06983315944672,-0.555232763290405,1.41053712368011,-0.885038137435913,-0.78592312335968,9,450
111858,1197,4287.908203125,0,17081.275390625,6197.9833984375,0.550000011920929,10.2916669845581,18.3833332061768,10.4083337783813,0.125,27.7416667938232,1.47500002384186,0.291666656732559,1597.57495117188,34431.57421875,0.725000023841858,0,120,0.808390498161316,0.888888895511627,0.542986452579498,1,43.6590003967285,16.7019748687744,9.8315601348877,60.949348449707,799.825012207031,932.458312988281,0.446428567171097,1,1190,0,0,0,0,0,0,0,-1.04615843296051,-0.0867559909820557,-0.181432262063026,-2.08860850334167,-1.00159096717834,0.689613878726959,0.662677228450775,0.0224904622882605,0.40278822183609,1.49164319038391,-0.605348706245422,-0.623876690864563,-0.621978342533112,3.45673751831055,0.234907910227776,-0.0768123865127563,0.675782680511475,0.662810325622559,-0.130004942417145,-1.04597675800323,0,0.839025914669037,0.904937922954559,0.409783631563187,1.12637591362,1.04026162624359,1.44350957870483,0.601744949817657,-0.112073518335819,9,450
111858,1200,4312.12841796875,0,10102.294921875,4283.33349609375,0.717948734760284,4.43589735031128,8.85897445678711,12.7564105987549,0.102564103901386,9.21794891357422,1.98717951774597,0.333333343267441,4017.205078125,32932.2421875,0.730769217014313,0,78,0.409212201833725,0.962962985038757,0.709090888500214,1,29.9629993438721,10.6739130020142,9.73929691314697,31.0215969085693,480.705139160156,935.692321777344,0,0,0,0,0,0,0,0,0,0,-1.04330563545227,-0.0867559909820557,-1.13143980503082,-2.32618021965027,-0.683427155017853,-0.429710656404495,-0.343240290880203,0.40687158703804,0.0289039276540279,0.0265909191220999,-0.49023175239563,-0.617175698280334,-0.142664700746536,3.29419636726379,0.248331129550934,-0.0768123865127563,-0.248932421207428,-2.07960820198059,1.01639783382416,0.684698045253754,0,-0.485612869262695,-0.793576896190643,0.370908349752426,0.553592562675476,-0.0815252438187599,1.45470559597015,-0.885038137435913,-0.78592312335968,9,450
