ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
44351,1290,20692.95703125,0,33047.015625,23599.3046875,1.2173912525177,11.246376991272,21.6521739959717,6.73913049697876,0.0869565233588219,8.39130401611328,10.7826089859009,10.4782609939575,2725.68115234375,0,0.710144937038422,0,69,0.782700002193451,0.896103918552399,0.689999997615814,1,29.2019996643066,12.1018714904785,7.5321946144104,53.3860054016113,143.144927978516,815.623168945312,0.54285717010498,2,1271,1301,0,0,0,0,0,0,0.886192560195923,-0.0867559909820557,1.99188983440399,0.0705661550164223,0.262722134590149,0.872105777263641,1.00791668891907,-0.578159511089325,-0.231189489364624,-0.0387888960540295,1.48662042617798,1.01436924934387,-0.398507565259933,-0.275959461927414,0.200344726443291,-0.0768123865127563,-0.447085648775101,0.486312448978424,-0.0183423273265362,0.485786199569702,0,-0.559214651584625,-0.391223937273026,-0.5590580701828,0.981622099876404,-1.26813447475433,1.03902673721313,0.92289012670517,0.561776041984558,3,823
44351,1291,20530.25,0,26475.02734375,21687.9453125,0.986111104488373,0.916666686534882,1.51388883590698,3.875,0.0972222238779068,1.93055558204651,6.91666650772095,11.7638893127441,5149.66650390625,0,0.652777791023254,0,72,0.590889692306519,0.837209284305573,0.600000023841858,1,34.0730018615723,11.6232814788818,9.37710952758789,79.5622634887695,393.069458007812,816.763916015625,0.585365831851959,3,1269,1278,1305,0,0,0,0,0,0.867027342319489,-0.0867559909820557,1.09728395938873,-0.166597425937653,-0.175417497754097,-1.10240817070007,-1.11899328231812,-1.0470187664032,-0.0601161420345306,-0.549773514270782,0.617715060710907,1.2211287021637,0.0816688686609268,-0.275959461927414,0.0668690130114555,-0.0768123865127563,-0.381034582853317,-0.831454932689667,-0.929820835590363,-0.451941251754761,0,-0.0881051868200302,-0.52607524394989,0.21830016374588,1.48260605335236,-0.38958677649498,1.04297590255737,1.06446087360382,1.23562562465668,3,823
44351,1292,30485.845703125,0,32156,26909.107421875,1.12080538272858,6.22818803787231,11.8791942596436,2.81879186630249,0.167785242199898,12.7583894729614,7.57718133926392,15.2013425827026,6637.583984375,0,1.01342284679413,0,149,0.495777577161789,0.892215549945831,0.626050412654877,1,47.007999420166,15.4330778121948,13.4028491973877,87.5919952392578,581.697998046875,816.046997070312,0.275862067937851,1,1266,0,0,0,0,0,0,0,2.03969717025757,-0.0867559909820557,1.87060129642487,0.481250047683716,0.0797487273812294,-0.0871160924434662,-0.0242589749395847,-1.21992039680481,1.11578524112701,0.306606560945511,0.766171634197235,1.77395284175873,0.376415997743607,-0.275959461927414,0.905979096889496,-0.0768123865127563,1.31427645683289,-1.48489022254944,-0.0785197839140892,-0.180516883730888,0,1.16293179988861,0.547403275966644,1.91455221176147,1.63628613948822,0.273490130901337,1.04049396514893,0.0336913019418716,-0.112073518335819,3,823
44351,1293,22719.603515625,0,31698.44921875,32248.91015625,1.47500002384186,5.96785736083984,11.2178573608398,4.84642839431763,0.146428570151329,7.54642868041992,8.3392858505249,12.8285713195801,3462.85009765625,0,0.910714268684387,30.28928565979,280,0.736132502555847,0.858895719051361,0.482758611440659,1,73.5230026245117,24.8575248718262,16.8245048522949,84.0965881347656,264.278564453125,822.621398925781,0.691489338874817,5,1250,1289,1306,1320,1325,0,0,0,1.12491130828857,-0.0867559909820557,1.8083176612854,1.14381861686707,0.750738799571991,-0.136878058314323,-0.0941062942147255,-0.887995541095734,0.759885847568512,-0.105610638856888,0.93746155500412,1.39235496520996,-0.252478986978531,-0.275959461927414,0.667007923126221,-0.0480134338140488,4.1985068321228,0.166386261582375,-0.594192564487457,-1.67350196838379,0,3.72738838195801,3.20291066169739,3.35627269744873,1.56938791275024,-0.842319190502167,1.06325471401215,1.41789400577545,2.58332490921021,3,823
44351,1294,22411.302734375,0,20322.2578125,19347.19140625,0.943820238113403,7.32584285736084,13.7191009521484,2.46067404747009,0.0898876413702965,13.7528085708618,9.07865142822266,20.5842704772949,2558.52807617188,0,0.764044940471649,0,89,0.459778368473053,0.82407408952713,0.539393961429596,1,42.5750007629395,13.1096754074097,11.6418333053589,30.8483276367188,521.404479980469,821.415710449219,0.5,1,1310,0,0,0,0,0,0,0,1.08859670162201,-0.0867559909820557,0.259743720293045,-0.457040637731552,-0.255533784627914,0.122699536383152,0.170063197612762,-1.27854442596436,-0.182343691587448,0.385255813598633,1.10364067554474,2.63965511322021,-0.43161952495575,-0.275959461927414,0.325753480195999,-0.0768123865127563,-0.00674513820558786,-1.73221051692963,-1.13310742378235,-1.08340752124786,0,0.734184443950653,-0.10725712031126,1.17254519462585,0.550276398658752,0.0615432895720005,1.05908048152924,0.780158936977386,-0.112073518335819,3,823
44351,1295,14379.5498046875,0,35740.55078125,19538.42578125,0.725000023841858,7.33750009536743,13.1125001907349,3.48749995231628,0.112499997019768,12.4750003814697,8.5,18.6875,3650.52490234375,0,0.649999976158142,0,80,0.810066103935242,0.879120886325836,0.519480526447296,1,35.6119995117188,13.730863571167,8.05093479156494,-26.8818264007568,542.174987792969,820.537475585938,0.444444447755814,1,1303,0,0,0,0,0,0,0,0.142536252737045,-0.0867559909820557,2.35854506492615,-0.433312118053436,-0.67006915807724,0.124927818775177,0.105996876955032,-1.11045265197754,0.194481253623962,0.284193128347397,0.973583519458771,2.33460974693298,-0.215301752090454,-0.275959461927414,0.0604059770703316,-0.0768123865127563,-0.204898372292519,0.674321949481964,-0.281178951263428,-1.29088938236237,0,0.0607425905764103,0.0677738711237907,-0.340485960245132,-0.554613530635834,0.134556859731674,1.05604004859924,0.595137059688568,-0.112073518335819,3,823
44351,1297,31914.677734375,0,22936.373046875,19714.94921875,0.847457647323608,6.76271200180054,13.5932207107544,4.54237270355225,0.169491529464722,11.1186437606812,4.91525411605835,7.05084753036499,4529.69482421875,0,0.627118647098541,0,59,0.856953680515289,0.728395044803619,0.567307710647583,1,35.1319999694824,13.5084648132324,6.96217441558838,13.2095785140991,925.11865234375,821.847473144531,0.574999988079071,2,1287,1302,0,0,0,0,0,0,2.20799946784973,-0.0867559909820557,0.615587711334229,-0.411408811807632,-0.438084125518799,0.0150576326996088,0.156768277287483,-0.937769591808319,1.1442197561264,0.176918089389801,0.16787950694561,0.463159888982773,-0.0411436706781387,-0.275959461927414,0.00716810114681721,-0.0768123865127563,-0.667255878448486,0.996446907520294,-2.61387777328491,-0.792568743228912,0,0.0143183330073953,0.00510901352390647,-0.799237012863159,0.212690681219101,1.4807003736496,1.06057512760162,1.02993845939636,0.561776041984558,3,823
44351,1298,17442.529296875,0,18010.30859375,21833.662109375,0.852941155433655,5.91176462173462,10.3088235855103,1.89705884456635,0.0294117648154497,16.6176471710205,2.47058820724487,11,5518.92626953125,0,0.5,0,68,0.523316919803619,0.871794879436493,0.618181824684143,1,31.2119998931885,10.5311660766602,8.97400856018066,35.0734176635742,957.11767578125,822.338256835938,0.324999988079071,1,1309,0,0,0,0,0,0,0,0.503324687480927,-0.0867559909820557,-0.0549683645367622,-0.148516669869423,-0.427696019411087,-0.147600069642067,-0.190114110708237,-1.3708084821701,-1.19014739990234,0.61183762550354,-0.381581276655197,1.09827733039856,0.154816940426826,-0.275959461927414,-0.288597881793976,-0.0768123865127563,-0.469102680683136,-1.29569029808044,-0.394559442996979,-0.262501358985901,0,-0.364813089370728,-0.833798229694366,0.0484526306390762,0.631139814853668,1.59318494796753,1.06227421760559,0.197339981794357,-0.112073518335819,3,823
44351,1301,29787.900390625,0,45339.19921875,21780.75,1.45000004768372,4.63333320617676,8.41666698455811,9.13333320617676,0.133333340287209,3.23333334922791,15.4333333969116,15.8666667938232,1742.83337402344,0,0.666666686534882,0,60,0.841538369655609,0.923076927661896,0.714285731315613,1,29.2019996643066,12.2873163223267,6.63757562637329,71.7229537963867,140.850006103516,826.733337402344,0.257142871618271,2,1290,1319,0,0,0,0,0,0,1.95748615264893,-0.0867559909820557,3.66515278816223,-0.155082017183304,0.70337849855423,-0.391970962285995,-0.389954715967178,-0.186227545142174,0.541659533977509,-0.446736007928848,2.5319128036499,1.88095271587372,-0.593203604221344,-0.275959461927414,0.0991841852664948,-0.0768123865127563,-0.645238876342773,0.890541434288025,0.399104058742523,0.738823771476746,0,-0.559214651584625,-0.338971465826035,-0.936007261276245,1.33257055282593,-1.2762017250061,1.07749009132385,-0.028651051223278,0.561776041984558,3,823
44351,1303,17665.1796875,0,35536.89453125,22749.349609375,0.915094316005707,10.1226415634155,18.1792449951172,4.41509437561035,0.0849056616425514,18.6226406097412,10.8962268829346,21.4528293609619,1978.5849609375,0,0.603773593902588,0,106,0.568144619464874,0.868852436542511,0.63095235824585,1,37.9519996643066,13.4288921356201,11.0510206222534,79.7154159545898,539.066040039062,828.820739746094,0.428571432828903,1,1295,0,0,0,0,0,0,0,0.529550611972809,-0.0867559909820557,2.33082270622253,-0.0348972119390965,-0.309952408075333,0.657304883003235,0.641122400760651,-0.958605110645294,-0.265366196632385,0.770413875579834,1.51215708255768,2.7793402671814,-0.546502649784088,-0.275959461927414,-0.0471486710011959,-0.0768123865127563,0.367544293403625,-0.987716972827911,-0.440097510814667,-0.129442408680916,0,0.287060856819153,-0.0173121355473995,0.923605263233185,1.48553729057312,0.123628072440624,1.08471667766571,0.542273640632629,-0.112073518335819,3,823
44351,1304,25502.279296875,0,24897.33984375,19968.900390625,1.05999994277954,3,6.28000020980835,3.51999998092651,0.119999997317791,3.03999996185303,4.11999988555908,8.61999988555908,1225.06005859375,0,0.959999978542328,0,50,0.656249523162842,0.92592591047287,0.625,1,25.0090007781982,9.63524150848389,7.27021312713623,-24.73317527771,192.279998779297,829.679992675781,0,0,0,0,0,0,0,0,0,0,1.45268285274506,-0.0867559909820557,0.882522642612457,-0.379898309707642,-0.0354416072368622,-0.704181015491486,-0.615619301795959,-1.10513246059418,0.319465428590775,-0.462026864290237,-0.0108610680326819,0.715516865253448,-0.695771276950836,-0.275959461927414,0.781680643558502,-0.0768123865127563,-0.865409135818481,-0.382422596216202,0.443196475505829,-0.19146141409874,0,-0.964749932289124,-1.08624136447906,-0.669444441795349,-0.513490796089172,-1.0954122543335,1.08769142627716,-0.885038137435913,-0.78592312335968,3,823
44351,1305,21412.880859375,0,22954.837890625,29655.564453125,0.967391312122345,2.83695650100708,5.52173900604248,3.3152174949646,0.130434781312943,4.70652151107788,5.1195650100708,9.10869598388672,2887.18481445312,0,0.739130437374115,0,92,0.764928460121155,0.968421041965485,0.707692325115204,1,32.6839981079102,13.6766042709351,8.8093090057373,-28.4562034606934,394.489135742188,828.630432128906,0.214285716414452,1,1291,0,0,0,0,0,0,0,0.97099244594574,-0.0867559909820557,0.618101119995117,0.8220334649086,-0.210880503058434,-0.735346615314484,-0.695703208446503,-1.13865542411804,0.493356466293335,-0.330220639705658,0.213800251483917,0.794110715389252,-0.366514682769775,-0.275959461927414,0.26778507232666,-0.0768123865127563,0.0593059398233891,0.364219069480896,1.10086965560913,0.670125782489777,0,-0.222445383667946,0.0524852983653545,-0.0209435354918242,-0.584745347499847,-0.384596228599548,1.08405780792236,-0.171382233500481,-0.112073518335819,3,823
44351,1306,18590.609375,0,29978.869140625,29703.06640625,1.04526746273041,11.1810703277588,19.7818927764893,5.37037038803101,0.119341567158699,8.76543235778809,11.3909463882446,10.5967073440552,2156.3662109375,0,0.691358029842377,0,243,0.646095752716064,0.93461537361145,0.649732649326324,1,56.8660011291504,20.4785556793213,15.6303882598877,81.1299438476562,241.617279052734,828.967102050781,0.418918907642365,3,1289,1293,1320,0,0,0,0,0,0.638557016849518,-0.0867559909820557,1.57424116134644,0.82792741060257,-0.0633510276675224,0.859622418880463,0.810386478900909,-0.802226066589355,0.30849289894104,-0.00919889938086271,1.62334990501404,1.03341829776764,-0.511285305023193,-0.275959461927414,0.156633377075195,-0.0768123865127563,3.38387680053711,-0.452180355787277,0.577678322792053,0.0662325546145439,0,2.11636996269226,1.96905732154846,2.85312938690186,1.5126097202301,-0.921979308128357,1.0852233171463,0.510127007961273,1.23562562465668,3,823
44351,1310,26224.34765625,0,19835.16015625,28378.8984375,1.04237282276154,6.80508470535278,12.6271190643311,2.19491529464722,0.118644066154957,10.6525421142578,7.99152565002441,17.5,2144.15258789062,0,0.627118647098541,0,118,0.551485419273376,0.861313879489899,0.614583313465118,1,44.8160018920898,14.2078523635864,11.8519706726074,-16.0540714263916,519.601684570312,830.347473144531,0.379999995231628,1,1294,0,0,0,0,0,0,0,1.53773522377014,-0.0867559909820557,0.193438023328781,0.66362327337265,-0.0688346102833748,0.0231571681797504,0.0547332018613815,-1.32204926013947,0.296869426965714,0.140053823590279,0.85929924249649,2.14363145828247,-0.513704776763916,-0.275959461927414,0.00716810114681721,-0.0768123865127563,0.631748616695404,-1.10216844081879,-0.55676805973053,-0.299994677305222,0,0.950927734375,0.202174037694931,1.26108694076538,-0.347382545471191,0.0552059933543205,1.09000217914581,0.38051164150238,-0.112073518335819,3,823
44351,1311,21771.017578125,0,23282.919921875,20859.833984375,1.55555558204651,4.48765420913696,7.45678997039795,2.05555558204651,0.135802462697029,7.48765420913696,2.72839498519897,5.05555534362793,8285.3642578125,0,0.672839522361755,0,162,0.911493539810181,0.861702144145966,0.642857134342194,1,51.9529991149902,23.0564517974854,9.48344993591309,77.6111373901367,862.283935546875,832.74072265625,0.190476194024086,1,1286,0,0,0,0,0,0,0,1.01317751407623,-0.0867559909820557,0.662761151790619,-0.269350349903107,0.903344094753265,-0.419817358255386,-0.491332322359085,-1.34486258029938,0.582806587219238,-0.110259130597115,-0.32363685965538,0.142269641160965,0.702831029891968,-0.275959461927414,0.11354648321867,-0.0768123865127563,1.60049772262573,1.37114465236664,-0.550759196281433,-0.00540437968447804,0,1.64119839668274,2.69542551040649,0.263106524944305,1.44526374340057,1.25982058048248,1.09828770160675,-0.250677317380905,-0.112073518335819,3,823
44351,1312,26663.849609375,0,22472.32421875,18439.75,1.35000002384186,1.22500002384186,2.32500004768372,6.44999980926514,0.0750000029802322,2.625,6.34999990463257,13.8500003814697,5374.7998046875,0,0.824999988079071,0,40,0.72195041179657,0.888888895511627,0.571428596973419,1,22.8589992523193,8.93306255340576,6.18118619918823,-74.114128112793,120.525001525879,835.125,0.555555582046509,1,1319,0,0,0,0,0,0,0,1.58950424194336,-0.0867559909820557,0.552419602870941,-0.569636881351471,0.513937473297119,-1.04347050189972,-1.03332757949829,-0.625490248203278,-0.430439621210098,-0.494849473237991,0.490351587533951,1.55662488937378,0.126266375184059,-0.275959461927414,0.467577129602432,-0.0768123865127563,-1.08557939529419,0.0689530968666077,-0.130004942417145,-0.74963253736496,0,-1.17269194126129,-1.28409278392792,-1.12830770015717,-1.45858633518219,-1.34764921665192,1.10654199123383,0.96518087387085,-0.112073518335819,3,823
44351,1313,23457.611328125,0,26618.224609375,22678.939453125,1.28571426868439,2.04081630706787,3.91836738586426,2.36734700202942,0.0816326513886452,5.97959184646606,7.10204076766968,14.5510206222534,2625.73461914062,0,0.714285731315613,0,49,0.832138299942017,0.907407402992249,0.612500011920929,1,24.9179992675781,10.9336194992065,6.06343746185303,60.4628944396973,353.448974609375,833.30615234375,0,0,0,0,0,0,0,0,0,0,1.21184146404266,-0.0867559909820557,1.11677646636963,-0.0436337925493717,0.392153918743134,-0.887528002262115,-0.865043699741364,-1.29382216930389,-0.319909393787384,-0.229532733559608,0.659379541873932,1.66936564445496,-0.418306320905685,-0.275959461927414,0.209979057312012,-0.0768123865127563,-0.887426137924194,0.825961351394653,0.156595766544342,-0.321701347827911,0,-0.973551154136658,-0.720399796962738,-1.17792129516602,1.11706578731537,-0.528862714767456,1.10024499893188,-0.885038137435913,-0.78592312335968,3,823
44351,1314,26214.134765625,0,20600.390625,26109.45703125,2,4.45762729644775,6.93220329284668,4.54237270355225,0.118644066154957,8.89830493927002,3.33898305892944,2.33898305892944,8312.1357421875,0,1.01694917678833,0,59,0.79728627204895,0.797297298908234,0.567307710647583,1,33.6100006103516,12.4059600830078,7.48825454711914,75.7229156494141,626.627136230469,833.7626953125,0.270270258188248,1,1328,0,0,0,0,0,0,0,1.53653240203857,-0.0867559909820557,0.297604113817215,0.382028669118881,1.74530434608459,-0.425557047128677,-0.546736657619476,-0.937769591808319,0.296869426965714,0.00131010741461068,-0.186401680111885,-0.294619649648666,0.708134233951569,-0.275959461927414,0.914183795452118,-0.0768123865127563,-0.667255878448486,0.58652251958847,-1.54751658439636,-0.792568743228912,0,-0.132885247468948,-0.305541396141052,-0.577572345733643,1.40912532806396,0.431427359580994,1.10182571411133,0.0150684081017971,-0.112073518335819,3,823
44351,1315,23380.416015625,0,23456.4765625,25763.26171875,1.27692306041718,22.230770111084,38.8615379333496,3,0.169230774044991,21.0307693481445,3.13846158981323,1.75384616851807,2518.41528320312,0,0.753846168518066,0,65,0.761954128742218,0.942028999328613,0.738636374473572,1,27.25,11.4484510421753,7.41437101364136,86.5729522705078,105.723075866699,834.03076171875,0,0,0,0,0,0,0,0,0,0,1.20274841785431,-0.0867559909820557,0.686386466026306,0.339072287082672,0.375499755144119,2.97176146507263,2.82548785209656,-1.19025659561157,1.1398743391037,0.960874199867249,-0.231470704078674,-0.38872355222702,-0.439565598964691,-0.275959461927414,0.302024036645889,-0.0768123865127563,-0.535153746604919,0.343785136938095,0.692414462566376,0.992537915706635,0,-0.748006641864777,-0.575336992740631,-0.608703136444092,1.61678278446198,-1.39968168735504,1.10275375843048,-0.885038137435913,-0.78592312335968,3,823
44351,1316,36702.078125,0,19354.779296875,32659.560546875,0.939999997615814,3.07333326339722,5.66666650772095,2.03333330154419,0.0733333304524422,7.71333312988281,7.4466667175293,15.5799999237061,6475.79345703125,0,0.693333327770233,0,150,0.828264892101288,0.909090936183929,0.669642865657806,1,45.882999420166,18.8550662994385,10.5651865005493,55.0699043273926,657.386657714844,832.833312988281,0.192982450127602,1,1329,0,0,0,0,0,0,0,2.77190756797791,-0.0867559909820557,0.128046587109566,1.19477236270905,-0.262770861387253,-0.690163433551788,-0.680396616458893,-1.34850037097931,-0.458213895559311,-0.0924100428819656,0.736837327480316,1.83484995365143,0.344366312026978,-0.275959461927414,0.161229312419891,-0.0768123865127563,1.3362934589386,0.799350678920746,0.182650372385979,0.273681163787842,0,1.05412495136261,1.51161015033722,0.718898117542267,1.01384997367859,0.53955489397049,1.09860825538635,-0.242330476641655,-0.112073518335819,3,823
