ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
111858,169,16294.5302734375,0,21417.205078125,35698.23046875,0.987951815128326,1.39759039878845,2.49397587776184,7.03614473342896,0.0843373462557793,1.03614461421967,10.3373489379883,1.48192775249481,4230.72265625,0,0.674698770046234,0,83,0.67508339881897,0.864583313465118,0.628787875175476,1,36.6040000915527,12.5898742675781,9.28807163238525,38.3813209533691,240.650604248047,165.710845947266,0.857142865657806,2,165,181,0,0,0,0,0,0,0.368101805448532,-0.0867559909820557,0.408792346715927,1.57181370258331,-0.171930462121964,-1.01048004627228,-1.01548111438751,-0.529538154602051,-0.274836838245392,-0.620513021945953,1.38654434680939,-0.432454496622086,-0.100368164479733,-0.275959461927414,0.117872476577759,-0.0768123865127563,-0.138847291469574,-0.253030687570572,-0.506168365478516,-0.15199476480484,0,0.156686052680016,-0.253720343112946,0.180783778429031,0.694449424743652,-0.925377428531647,-1.21096742153168,1.96958541870117,0.561776041984558,4,778
111858,175,19676.57421875,0,22760.673828125,36224.20703125,1.38461542129517,5.71493196487427,10.7963800430298,8.6696834564209,0.0814479663968086,6.52941179275513,16.085973739624,4.94570112228394,4662.7509765625,0,0.755656123161316,0,221,0.750451683998108,0.917012453079224,0.61904764175415,1,57.0480003356934,21.0067443847656,13.8838891983032,-21.7111110687256,117.529411315918,167.420806884766,0.657534241676331,4,163,174,187,202,0,0,0,0,0.766472935676575,-0.0867559909820557,0.59167093038559,1.63707768917084,0.579513192176819,-0.185224428772926,-0.13862070441246,-0.262127250432968,-0.322987169027328,-0.1860471367836,2.67859959602356,0.124602474272251,-0.0147860627621412,-0.275959461927414,0.306235253810883,-0.0768123865127563,2.89950227737427,0.264761388301849,0.305247575044632,-0.253480434417725,0,2.13397264480591,2.11788392066956,2.11723947525024,-0.455651879310608,-1.3581794500351,-1.20504748821259,1.30481004714966,1.9094752073288,4,778
111858,178,18922.396484375,0,15561.05859375,41967.9609375,1.06417107582092,6.98930501937866,11.9679145812988,12.9732618331909,0.106951870024204,7.6149730682373,7.75935840606689,3.58288764953613,3154.63647460938,0,0.55614972114563,0,187,0.717930734157562,0.968911945819855,0.733333349227905,1,47.3800010681152,18.6243019104004,12.9646472930908,-49.5890045166016,962.00537109375,171.614974975586,0.0833333358168602,1,177,0,0,0,0,0,0,0,0.677638173103333,-0.0867559909820557,-0.388370335102081,2.34976887702942,-0.0275397878140211,0.0583706498146057,-0.0148888109251857,0.442370295524597,0.102024152874947,-0.100189402699471,0.807117581367493,-0.0945702865719795,-0.313534200191498,-0.275959461927414,-0.157954722642899,-0.0768123865127563,2.15092349052429,0.0413374826312065,1.10846650600433,0.937284588813782,0,1.19891059398651,1.4465879201889,1.72991490364075,-0.989203274250031,1.61036646366119,-1.19052731990814,-0.607505261898041,-0.112073518335819,4,778
111858,179,17082.435546875,0,20658.80078125,37666.85546875,2.5,3.70909094810486,7.29090929031372,7.54545450210571,0.109090909361839,12.9727268218994,15.6818180084229,5.30000019073486,5581.1181640625,0,1.01818180084229,0,110,0.807235717773438,0.932203412055969,0.733333349227905,1,37.9930000305176,15.6511878967285,9.23778820037842,-15.4450044631958,258.700012207031,170.536361694336,0.577777802944183,2,181,191,0,0,0,0,0,0,0.460909307003021,-0.0867559909820557,0.305555135011673,1.81608283519745,2.69250965118408,-0.568638980388641,-0.508851885795593,-0.446163922548294,0.137670263648033,0.323558688163757,2.58776211738586,0.181582093238831,0.16713672876358,-0.275959461927414,0.917051792144775,-0.0768123865127563,0.455612391233444,0.65487676858902,0.540349245071411,0.937284588813782,0,0.29102623462677,0.608859777450562,0.159596621990204,-0.335725665092468,-0.86192923784256,-1.19426155090332,1.03918957710266,0.561776041984558,4,778
111858,181,22715.0859375,0,15193.8115234375,40001.94140625,2.17948722839355,1.4017094373703,2.41880345344543,8.88888931274414,0.0512820519506931,1.60683763027191,12.5641021728516,2.18803429603577,4627.42724609375,0,0.897435903549194,0,117,0.425905644893646,0.866666674613953,0.522321403026581,1,42.806999206543,13.5024585723877,12.2165870666504,66.5791473388672,246.752136230469,171.820510864258,0.849056601524353,3,169,179,191,0,0,0,0,0,1.12437915802002,-0.0867559909820557,-0.438361495733261,2.10582280158997,2.08532667160034,-1.00969266891479,-1.02342057228088,-0.226243183016777,-0.825688719749451,-0.575376570224762,1.88702726364136,-0.318895816802979,-0.021783484145999,-0.275959461927414,0.636113166809082,-0.0768123865127563,0.609731554985046,-1.96492159366608,-0.473925799131393,-1.26128935813904,0,0.756622850894928,0.00341675337404013,1.41471874713898,1.23412394523621,-0.903928995132446,-1.18981575965881,1.94265496730804,1.23562562465668,4,778
111858,187,15814.85546875,0,19771.205078125,35710.61328125,1.45783138275146,5.60240983963013,9.77108478546143,7.98795175552368,0.0481927692890167,4.54216861724854,12.31325340271,2.89156627655029,3808.12036132812,0,0.855421662330627,0,83,0.633437812328339,0.846938788890839,0.532051265239716,1,36.4300003051758,12.4804134368896,9.65726375579834,-82.8176574707031,112.02409362793,176.891571044922,0.452380955219269,2,174,175,0,0,0,0,0,0,0.311600923538208,-0.0867559909820557,0.184732034802437,1.57335042953491,0.718214273452759,-0.206732988357544,-0.246907562017441,-0.373726934194565,-0.877170205116272,-0.343219399452209,1.83064663410187,-0.205751165747643,-0.184083074331284,-0.275959461927414,0.538359045982361,-0.0768123865127563,-0.138847291469574,-0.539142310619354,-0.779243290424347,-1.159912109375,0,0.139857262372971,-0.284562885761261,0.336343497037888,-1.62516212463379,-1.37753200531006,-1.17225980758667,0.621568739414215,0.561776041984558,4,778
111858,191,19839.1328125,0,16895.3046875,40907.25,1.51655626296997,8.67549705505371,15.8807945251465,5.99337768554688,0.0860927179455757,29.9735107421875,9.9072847366333,3.19867539405823,5588.29150390625,0,0.589403986930847,0,151,0.702219367027283,0.943750023841858,0.725961565971375,1,44.1790008544922,16.7682495117188,11.9383344650269,-15.2641038894653,257.89404296875,179.708602905273,0.537037014961243,2,179,181,0,0,0,0,0,0,0.785620629787445,-0.0867559909820557,-0.206747323274612,2.21815490722656,0.829463422298431,0.380684554576874,0.398371011018753,-0.700239539146423,-0.245584443211555,1.66816103458405,1.28988349437714,-0.15636071562767,0.168557688593864,-0.275959461927414,-0.0805823355913162,-0.0768123865127563,1.35831046104431,-0.0666023716330528,0.719049632549286,0.860476434230804,0,0.889318883419037,0.923611998558044,1.29747629165649,-0.332263439893723,-0.864762425422668,-1.16250717639923,0.903506875038147,0.561776041984558,4,778
111858,195,12735.203125,0,22385.97265625,42286.91796875,0.851351380348206,7.20270252227783,11.9864864349365,6.85135126113892,0.0945945978164673,7.12162160873413,5.47297286987305,2.54054045677185,4026.36474609375,0,0.527027010917664,0,74,0.787542164325714,0.913580238819122,0.611570239067078,1,30.8229999542236,12.6239786148071,7.77966260910034,-39.4161186218262,135.270263671875,179.837844848633,0.60526317358017,2,202,205,0,0,0,0,0,0,-0.0511514544487,-0.0867559909820557,0.540665030479431,2.38934540748596,-0.430707812309265,0.0991614460945129,-0.0129273198544979,-0.559788882732391,-0.103904396295547,-0.139208883047104,0.293231844902039,-0.262204438447952,-0.140850216150284,-0.275959461927414,-0.225714296102524,-0.0768123865127563,-0.337000519037247,0.519578993320465,0.252129346132278,-0.331388592720032,0,-0.402436077594757,-0.244110763072968,-0.454786896705627,-0.794505655765533,-1.29581594467163,-1.16205978393555,1.13072669506073,0.561776041984558,4,778
111858,202,17468.255859375,0,21024.697265625,36990.0703125,1.34883725643158,12.1279067993164,23.0581398010254,6.43023252487183,0.18604651093483,14.8372097015381,10.3488368988037,3.9069766998291,2709.83715820312,0,0.453488379716873,0,86,0.846499443054199,0.693548381328583,0.477777779102325,1,49.4729995727539,16.4117069244385,8.73742198944092,-86.5079498291016,126.813957214355,180.941864013672,0.807692289352417,4,175,195,205,216,0,0,0,0,0.506354987621307,-0.0867559909820557,0.3553626537323,1.73210668563843,0.511734664440155,1.04060935974121,1.15640807151794,-0.628726184368134,1.42010128498077,0.471021711826324,1.38912642002106,-0.0424490794539452,-0.401646137237549,-0.275959461927414,-0.39681613445282,-0.0768123865127563,-0.0727962180972099,0.924624800682068,-3.15318012237549,-1.72539830207825,0,1.4013397693634,0.823149681091309,-0.0512333288788795,-1.69579017162323,-1.32554197311401,-1.15823769569397,1.80489563941956,1.9094752073288,4,778
111858,205,11567.6376953125,0,20820.94921875,41309.5390625,1.10000002384186,14.1875,24.3250007629395,4.8125,0.025000000372529,11.3249998092651,6.82499980926514,3.25,4437.9501953125,0,0.574999988079071,0,80,0.850513458251953,0.898876428604126,0.634920656681061,1,32.7830009460449,14.1902093887329,7.46338653564453,22.864725112915,131.8125,187.949996948242,1,5,195,202,215,216,220,0,0,0,-0.188678994774818,-0.0867559909820557,0.327627688646317,2.268070936203,0.0403348132967949,1.43429851531982,1.290207862854,-0.893549621105194,-1.26366746425629,0.193238914012909,0.597112119197845,-0.148106530308723,-0.0593177676200867,-0.275959461927414,-0.114095948636532,-0.0768123865127563,-0.204898372292519,0.952201843261719,0.024566225707531,-0.0880963951349258,0,-0.212870374321938,0.197202667593956,-0.588050484657288,0.397479265928268,-1.3079708814621,-1.13397550582886,2.4453558921814,2.58332490921021,4,778
111858,214,22128.693359375,0,11492.1728515625,25741.119140625,2.13333344459534,1.32000005245209,2.38666677474976,8.3866662979126,0.0133333336561918,2.21333336830139,17.7733325958252,5.40000009536743,2135.17333984375,0,1.12000000476837,0,75,0.945618510246277,0.872093021869659,0.520833313465118,1,36.7939987182617,18.0511817932129,5.87164735794067,-69.6718673706055,960.586669921875,196.320007324219,0.0222222227603197,1,241,0,0,0,0,0,0,0,1.05530798435211,-0.0867559909820557,-0.942243754863739,0.33632493019104,1.99789237976074,-1.02531135082245,-1.02681469917297,-0.308457165956497,-1.45808732509613,-0.527408421039581,3.05784893035889,0.197664469480515,-0.515483498573303,-0.275959461927414,1.15395140647888,-0.0768123865127563,-0.314983487129211,1.60558867454529,-0.38994511961937,-1.27679407596588,0,0.175062328577042,1.28510117530823,-1.25873243808746,-1.37356662750244,1.60537934303284,-1.10499858856201,-0.811029374599457,-0.112073518335819,4,778
111858,215,10288.890625,0,22724.85546875,33232.4375,0.963636338710785,11.7272729873657,22.8363628387451,7.27272748947144,0.0181818176060915,12.254545211792,8.92727279663086,2.32727265357971,3150.39990234375,0,0.545454561710358,0,55,0.62831050157547,1,0.763888895511627,1,24.8020000457764,9.78303527832031,7.61083650588989,27.8279438018799,134.672729492188,193.854537963867,0.733333349227905,2,205,220,0,0,0,0,0,0,-0.339302569627762,-0.0867559909820557,0.586794972419739,1.2658554315567,-0.217993900179863,0.964028537273407,1.13298511505127,-0.490809470415115,-1.37728941440582,0.266757220029831,1.06961691379547,-0.296502947807312,-0.314373403787613,-0.275959461927414,-0.182839140295982,-0.0768123865127563,-0.755324006080627,-0.574367880821228,1.58959925174713,1.25564885139465,0,-0.984770357608795,-1.04459750652313,-0.525922179222107,0.492469698190689,-1.29791641235352,-1.11353397369385,1.55725085735321,0.561776041984558,4,778
111858,216,13778.9326171875,0,25420.345703125,34961.66015625,1.16541349887848,6.96992492675781,12.1278200149536,6.89473676681519,0.0751879662275314,6.96240615844727,9.30075168609619,3.02255630493164,5878.36865234375,0,0.548872172832489,0,133,0.666316032409668,0.892617464065552,0.59375,1,43.7330017089844,15.7505731582642,11.7447214126587,46.5619888305664,119.165412902832,195.413528442383,0.851851880550385,6,202,205,218,220,232,242,0,0,0.0717894807457924,-0.0867559909820557,0.953716337680817,1.48041963577271,0.164254903793335,0.0546661838889122,0.00199960637837648,-0.552686631679535,-0.427307188510895,-0.151801347732544,1.15355980396271,-0.184684842824936,0.226020142436028,-0.275959461927414,-0.174887344241142,-0.0768123865127563,0.962004005908966,-0.313263773918152,-0.072300098836422,-0.517061233520508,0,0.846183001995087,0.636863350868225,1.21589720249176,0.851018130779266,-1.35242855548859,-1.10813677310944,1.95196425914764,3.25717449188232,4,778
111858,219,16106.4658203125,0,27630.5859375,38066.91796875,2.05263161659241,4.81954908370972,8.36090183258057,10.0075187683105,0.0977443605661392,5.60902261734009,7.91729307174683,1.74436092376709,5104.99267578125,0,0.646616518497467,0,133,0.796465337276459,0.917241394519806,0.699999988079071,1,45.2789993286133,17.2473735809326,10.4292144775391,-11.205020904541,675.421081542969,196.857147216797,0.942307710647583,3,204,210,234,0,0,0,0,0,0.345949739217758,-0.0867559909820557,1.25458335876465,1.86572301387787,1.84501016139984,-0.356376051902771,-0.395844280719757,-0.0431230328977108,-0.0514149330556393,-0.258841276168823,0.842614889144897,-0.390249013900757,0.0728191956877708,-0.275959461927414,0.0525337085127831,-0.0768123865127563,0.962004005908966,0.580882549285889,0.308790624141693,0.589978098869324,0,0.995707809925079,1.05861377716064,0.661606073379517,-0.254577159881592,0.60295033454895,-1.10313904285431,2.25321793556213,1.23562562465668,4,778
111858,223,14181.423828125,0,23316.87890625,26567,2.2879376411438,4.99221801757812,9.0505838394165,10.6692609786987,0.0894941613078117,6.35019445419312,5.22178983688354,1.91050589084625,7901.046875,0,0.649805426597595,0,257,0.863669633865356,0.91785717010498,0.55627703666687,1,64.7310028076172,26.0601024627686,13.1358108520508,46.5340957641602,697.385192871094,197.622573852539,0.674698770046234,4,210,234,240,257,0,0,0,0,0.119199000298977,-0.0867559909820557,0.667383849620819,0.438801020383835,2.29077672958374,-0.323370546102524,-0.32300341129303,0.0652043744921684,-0.18890081346035,-0.20022152364254,0.236776173114777,-0.363528966903687,0.626700103282928,-0.275959461927414,0.0599533133208752,-0.0768123865127563,3.69211506843567,1.04258668422699,0.318320453166962,-0.907499074935913,0,2.87705087661743,3.54175853729248,1.80203533172607,0.850484311580658,0.68015992641449,-1.10048913955688,1.36197483539581,1.9094752073288,4,778
111858,225,8723.3447265625,0,22874.529296875,30470.748046875,1.09195399284363,7.27586221694946,12.8275861740112,6.66666650772095,0.0574712641537189,3.93103456497192,7.87356328964233,2.48275852203369,6388.20703125,0,0.459770113229752,0,87,0.758612275123596,0.925531923770905,0.608391582965851,1,33.3540000915527,13.343035697937,8.69355297088623,-46.3942489624023,98.0574722290039,200.954025268555,0.604651153087616,2,218,232,0,0,0,0,0,0,-0.523708283901215,-0.0867559909820557,0.607169270515442,0.923182129859924,0.0250924304127693,0.113145783543587,0.0759056359529495,-0.590021848678589,-0.722548246383667,-0.39155438542366,0.832786202430725,-0.271497130393982,0.327015966176987,-0.275959461927414,-0.382200449705124,-0.0768123865127563,-0.050779189914465,0.32082587480545,0.43709859251976,-0.364507466554642,0,-0.157644852995872,-0.0415034703910351,-0.0697176530957222,-0.928059220314026,-1.42662823200226,-1.08895564079285,1.12868857383728,0.561776041984558,4,778
111858,239,14188.7705078125,0,21290.791015625,31321.875,1.32638883590698,6.1875,10.6666669845581,7.50694465637207,0.0833333358168602,7.875,4.72916650772095,1.45833337306976,3547.0068359375,0,0.583333313465118,0,144,0.755865871906281,0.935064911842346,0.75,1,43.6910018920898,17.0467872619629,11.1609830856323,-10.337363243103,390.638885498047,210.861114501953,0,0,0,0,0,0,0,0,0,0,0.120064370334148,-0.0867559909820557,0.391584455966949,1.02879095077515,0.469208329916,-0.0948935449123383,-0.15232041478157,-0.452468037605286,-0.29156830906868,-0.0796237215399742,0.126054644584656,-0.436249017715454,-0.235808029770851,-0.275959461927414,-0.0947068482637405,-0.0768123865127563,1.20419132709503,0.301957577466965,0.58463579416275,1.11093783378601,0,0.842120885848999,1.00209474563599,0.969938278198242,-0.237971171736717,-0.398130804300308,-1.05465734004974,-0.885038137435913,-0.78592312335968,4,778
111858,240,18631.328125,0,25747.10546875,33542.9921875,2.4335663318634,2.78321671485901,4.79720258712769,14.4895105361938,0.0839160829782486,2.86013984680176,7.33566427230835,1.99300694465637,6120.76904296875,0,0.720279693603516,0,143,0.805129587650299,0.905063271522522,0.550000011920929,1,47.5950012207031,18.2598209381104,10.8298807144165,8.41860008239746,698.1748046875,209.510482788086,0.966666638851166,5,223,234,248,252,257,0,0,0,0.643353343009949,-0.0867559909820557,0.998196125030518,1.3043897151947,2.56665706634521,-0.745618939399719,-0.772225260734558,0.690580785274506,-0.281857043504715,-0.476252108812332,0.711888551712036,-0.350260823965073,0.274038225412369,-0.275959461927414,0.22392526268959,-0.0768123865127563,1.18217420578003,0.640407145023346,0.120317190885544,-0.972900927066803,0,1.2197048664093,1.34388875961304,0.830427527427673,0.12099677324295,0.68293559551239,-1.05933320522308,2.33434295654297,2.58332490921021,4,778
111858,248,19154.400390625,0,21691.263671875,40935.42578125,2.04545450210571,7.19999980926514,12,13.1909093856812,0.145454540848732,8.21818161010742,5.82727289199829,1.79999995231628,5625.15478515625,0,0.727272748947144,0,110,0.546287059783936,0.94017094373703,0.654761910438538,1,37.7369995117188,13.2384300231934,11.0884828567505,-9.11692523956299,707.290893554688,216.554550170898,0.760869562625885,3,240,252,259,0,0,0,0,0,0.704965949058533,-0.0867559909820557,0.446098357439041,2.22165083885193,1.83141386508942,0.0986448302865028,-0.0115000866353512,0.477999210357666,0.743654131889343,-0.0524812638759613,0.372863918542862,-0.381300926208496,0.175860062241554,-0.275959461927414,0.240195840597153,-0.0768123865127563,0.455612391233444,-1.13788211345673,0.663658559322357,0.118633642792702,0,0.266266644001007,-0.0709782242774963,0.939389944076538,-0.214613378047943,0.714980900287628,-1.03494668006897,1.64895737171173,1.23562562465668,4,778
111858,252,24224.822265625,0,21678.73046875,41231.59375,2.69078946113586,10.7368421554565,18.7171058654785,12.3026313781738,0.138157889246941,13.8289470672607,4.34868431091309,1.20394742488861,3269.21704101562,0,0.638157904148102,0,152,0.800138771533966,0.888888895511627,0.54285717010498,1,49.4640007019043,19.0024681091309,11.3979635238647,-74.3230819702148,695.118408203125,220.868423461914,1,5,240,248,257,259,272,0,0,0,1.30221116542816,-0.0867559909820557,0.444392263889313,2.25839924812317,3.05394315719604,0.774708688259125,0.697928607463837,0.332587838172913,0.622058689594269,0.391277641057968,0.0405377745628357,-0.477160304784775,-0.290836483240128,-0.275959461927414,0.032853040844202,-0.0768123865127563,1.38032746315002,0.606119692325592,-0.130004942417145,-1.04732382297516,0,1.4004693031311,1.55314314365387,1.06979036331177,-1.46258556842804,0.672191560268402,-1.02001214027405,2.4453558921814,2.58332490921021,4,778
