ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
111858,309,14765.3515625,0,17769.908203125,30621.07421875,1.61111116409302,4.03703689575195,7.92592573165894,9.18518543243408,0.0370370373129845,2.46296286582947,4.46296310424805,1.61111116409302,3409.31469726562,0,0.981481492519379,0,54,0.796530246734619,0.805970132350922,0.613636374473572,1,29.3010005950928,11.3482294082642,6.86112451553345,-86.3735427856445,892.481506347656,276.407409667969,0.666666686534882,2,302,313,0,0,0,0,0,0,0.187979862093925,-0.0867559909820557,-0.0876927897334099,0.94183486700058,1.00858914852142,-0.505952417850494,-0.441784411668777,-0.177739366889,-1.06307554244995,-0.50766509771347,0.0662229582667351,-0.411678731441498,-0.26308399438858,-0.275959461927414,0.831661403179169,-0.0768123865127563,-0.77734100818634,0.581328392028809,-1.41329169273376,-0.309861332178116,0,-0.549639642238617,-0.603576123714447,-0.841814517974854,-1.69321775436401,1.3659725189209,-0.82773631811142,1.33522462844849,0.561776041984558,2,918
111858,311,5241.69677734375,0,9788.134765625,14940.6513671875,0.550561785697937,0.539325833320618,0.955056190490723,7.22471904754639,0.0561797767877579,0.382022470235825,0.550561785697937,0.213483139872551,1779.13488769531,0,0.887640476226807,0,89,0.659562587738037,0.780701756477356,0.618055582046509,1,44.8489990234375,13.7117328643799,10.3064193725586,46.1181564331055,749.235961914062,276.157318115234,0.132075473666191,1,296,0,0,0,0,0,0,0,-0.933811724185944,-0.0867559909820557,-1.17420446872711,-1.00380873680115,-1.00052666664124,-1.17453646659851,-1.17801451683044,-0.498668432235718,-0.74407035112381,-0.67224794626236,-0.813124537467957,-0.636450469493866,-0.586012482643127,-0.275959461927414,0.613322198390961,-0.0768123865127563,-0.00674513820558786,-0.359661012887955,-1.80435645580292,-0.263816922903061,0,0.954119384288788,0.0623834617435932,0.609866142272949,0.842523694038391,0.862428307533264,-0.828602194786072,-0.445174723863602,-0.112073518335819,2,918
111858,314,9841.8828125,0,10806.6396484375,28219.0625,0.585585594177246,5.54954957962036,8.63063049316406,4.50450468063354,0.0720720738172531,6.19819831848145,1.16216218471527,0.738738715648651,3907.20727539062,0,0.396396398544312,0,111,0.558478593826294,0.917355358600616,0.711538434028625,1,37.0670013427734,13.3325366973877,11.059591293335,-77.6827239990234,982.783813476562,276.756744384766,0,0,0,0,0,0,0,0,0,0,-0.391955673694611,-0.0867559909820557,-1.03556144237518,0.643790781497955,-0.934177279472351,-0.216837137937546,-0.367356866598129,-0.943968653678894,-0.479232251644135,-0.212243020534515,-0.675661861896515,-0.551976919174194,-0.164454609155655,-0.275959461927414,-0.529651582241058,-0.0768123865127563,0.477629423141479,-1.05412435531616,0.310554832220078,0.710199594497681,0,0.201466113328934,-0.0444619357585907,0.927216708660126,-1.52688539028168,1.68340790271759,-0.826526880264282,-0.885038137435913,-0.78592312335968,2,918
111858,319,8280.2861328125,0,7048.68310546875,24932.134765625,0.914634168148041,0.701219499111176,1.28658533096313,9.21951198577881,0.0365853644907475,0.347560971975327,0.664634168148041,0.5,2504.6767578125,0,0.77439022064209,0,164,0.637053430080414,0.964705884456635,0.683333337306976,1,44.1300010681152,16.6567802429199,12.839373588562,-48.9348258972168,796.780517578125,286.573181152344,0,0,0,0,0,0,0,0,0,0,-0.575896143913269,-0.0867559909820557,-1.5471099615097,0.235945105552673,-0.31082421541214,-1.14359068870544,-1.14300000667572,-0.17212001979351,-1.07060253620148,-0.674973547458649,-0.787485778331757,-0.59037172794342,-0.442287147045135,-0.275959461927414,0.349823802709579,-0.0768123865127563,1.64453172683716,-0.514302730560303,1.04337203502655,0.416324883699417,0,0.884579718112946,0.892203390598297,1.677130818367,-0.976683020591736,1.02955937385559,-0.792542457580566,-0.885038137435913,-0.78592312335968,2,918
111858,327,7647.38671875,0,10265.693359375,17171.02734375,0.613333344459534,0.839999973773956,1.50666666030884,9.17333316802979,0.0799999982118607,0.306666672229767,1.14666664600372,0.533333361148834,6631.27978515625,0,0.720000028610229,0,75,0.92397665977478,0.882352948188782,0.555555582046509,1,36.4220008850098,16.4568538665771,6.29390382766724,60.1739845275879,460.706665039062,302.106658935547,0,0,0,0,0,0,0,0,0,0,-0.650445461273193,-0.0867559909820557,-1.10919725894928,-0.727061450481415,-0.88161164522171,-1.11706292629242,-1.11975610256195,-0.179679527878761,-0.347116857767105,-0.678207874298096,-0.679144620895386,-0.585010945796967,0.37516725063324,-0.275959461927414,0.223274439573288,-0.0768123865127563,-0.314983487129211,1.4569057226181,-0.231158137321472,-0.915016531944275,0,0.13908351957798,0.835870385169983,-1.08081388473511,1.11153638362885,-0.151824876666069,-0.738765597343445,-0.885038137435913,-0.78592312335968,2,918
111858,330,13027.1904296875,0,18538.333984375,18650.857421875,0.61904764175415,0.547619044780731,1,8.8095235824585,0,0.357142865657806,4.2380952835083,1.80952382087708,7974.21435546875,0,0.523809552192688,0,42,0.809337198734283,0.875,0.583333313465118,1,24.0830001831055,9.92236995697021,5.82784748077393,60.139820098877,434.904754638672,300.976196289062,0,0,0,0,0,0,0,0,0,0,-0.0167582090944052,-0.0867559909820557,0.0169085040688515,-0.543442487716675,-0.870786428451538,-1.17295122146606,-1.17326784133911,-0.239235281944275,-1.68028140068054,-0.67421567440033,0.015681903809309,-0.379769265651703,0.64119416475296,-0.275959461927414,-0.233200445771217,-0.0768123865127563,-1.04154539108276,0.66931414604187,-0.34495547413826,-0.62559449672699,0,-1.05431008338928,-1.00533759593964,-1.27718758583069,1.11088252067566,-0.242525085806847,-0.742679297924042,-0.885038137435913,-0.78592312335968,2,918
111858,338,6784.255859375,0,14304.3720703125,19095.697265625,1.53488373756409,1.83720934391022,2.95348834991455,7.34883737564087,0,1.44186043739319,1.13953483104706,0.511627912521362,1176.79064941406,0,0.906976759433746,0,43,0.593330442905426,0.93478262424469,0.767857134342194,1,20.9729995727539,8.47175693511963,6.81941652297974,4.96988821029663,339.069763183594,308.953491210938,0,0,0,0,0,0,0,0,0,0,-0.75211364030838,-0.0867559909820557,-0.559435725212097,-0.48824617266655,0.864183127880096,-0.926447331905365,-0.966949641704559,-0.478350251913071,-1.68028140068054,-0.588424682617188,-0.68074756860733,-0.588501691818237,-0.705333113670349,-0.275959461927414,0.658311784267426,-0.0768123865127563,-1.01952826976776,-0.814686298370361,0.580266356468201,1.296994805336,0,-1.35510051250458,-1.4140739440918,-0.859388291835785,0.0549923107028008,-0.579409241676331,-0.715061902999878,-0.885038137435913,-0.78592312335968,2,918
111858,342,6005.212890625,0,14381.294921875,27772.8515625,0.852459013462067,0.344262301921844,0.6721311211586,6.57377052307129,0.0819672122597694,0.459016382694244,1.06557381153107,0.4426229596138,2742.67211914062,0,0.377049177885056,0,61,0.550470173358917,0.983870983123779,0.677777767181396,1,25.761999130249,9.74705219268799,8.13737392425537,64.5477600097656,989.196716308594,311.049194335938,0.0625,1,336,0,0,0,0,0,0,0,-0.843877077102661,-0.0867559909820557,-0.548964619636536,0.588424444198608,-0.428609430789948,-1.21182262897491,-1.20789575576782,-0.605228960514069,-0.314334124326706,-0.666158437728882,-0.697370946407318,-0.599599361419678,-0.395141750574112,-0.275959461927414,-0.574666619300842,-0.0768123865127563,-0.623221874237061,-1.10914349555969,1.33997929096222,0.358440488576889,0,-0.891921877861023,-1.05473637580872,-0.304064601659775,1.19524550437927,1.70595097541809,-0.707806646823883,-0.676888465881348,-0.112073518335819,2,918
111858,348,9907.36328125,0,5862.86376953125,19345.091796875,0.545454561710358,0.636363625526428,1,2.97727274894714,0.113636367022991,0.522727251052856,0.977272748947144,0.227272734045982,9534.13671875,0,0.636363625526428,0,44,0.742638647556305,0.936170220375061,0.785714268684387,1,22.3540000915527,9.43727684020996,6.32007217407227,-71.0434875488281,449.113647460938,315.5,0.269230782985687,1,339,0,0,0,0,0,0,0,-0.384242683649063,-0.0867559909820557,-1.70852851867676,-0.457301199436188,-1.01020193099976,-1.15598773956299,-1.17326784133911,-1.19397711753845,0.213418260216713,-0.661119520664215,-0.717217445373535,-0.634232759475708,0.950204968452454,-0.275959461927414,0.0286783538758755,-0.0768123865127563,-0.997511267662048,0.211084574460983,0.601741552352905,1.48305189609528,0,-1.22153413295746,-1.14202129840851,-1.06978785991669,-1.39981770515442,-0.192577302455902,-0.692397892475128,0.011606459505856,-0.112073518335819,2,918
111858,350,10326.751953125,0,11387.57421875,28827.744140625,0.553191483020782,1.00709223747253,1.98581564426422,4.12765979766846,0.0425531901419163,0.78723406791687,0.723404228687286,0.304964542388916,5139.6240234375,0,0.709219872951508,0,141,0.607705116271973,0.921568632125854,0.723076939582825,1,41.7560005187988,15.3215160369873,12.1677780151367,13.4751977920532,416.702117919922,317.425537109375,0.134615391492844,1,359,0,0,0,0,0,0,0,-0.334842950105667,-0.0867559909820557,-0.956482231616974,0.719316601753235,-0.995544970035553,-1.08512341976166,-1.06915068626404,-1.00565826892853,-0.971151351928711,-0.640199542045593,-0.774276673793793,-0.621738076210022,0.0796795040369034,-0.275959461927414,0.198192372918129,-0.0768123865127563,1.1381402015686,-0.715930223464966,0.37576100230217,0.830421090126038,0,0.654973089694977,0.515968859195709,1.39415276050568,0.217774331569672,-0.30651193857193,-0.685731709003448,-0.436715811491013,-0.112073518335819,2,918
111858,355,9024.1162109375,0,13629.5810546875,17446.1171875,0.883720934391022,6.1860466003418,12.0232553482056,11.0465116500854,0.0697674453258514,7.7209300994873,0.418604642152786,0.69767439365387,3125.04663085938,0,0.720930218696594,0,43,0.591651380062103,0.914893627166748,0.767857134342194,1,21.7089996337891,8.49385833740234,6.84769725799561,24.4310455322266,147.465118408203,321.627899169922,0,0,0,0,0,0,0,0,0,0,-0.488280415534973,-0.0867559909820557,-0.651291012763977,-0.69292801618576,-0.369386523962021,-0.0951713770627975,-0.00904391799122095,0.126960501074791,-0.51763790845871,-0.0918091982603073,-0.842783153057098,-0.558580994606018,-0.319395750761032,-0.275959461927414,0.225438803434372,-0.0768123865127563,-1.01952826976776,-0.826222121715546,0.272455632686615,1.296994805336,0,-1.28391671180725,-1.40784633159637,-0.847472071647644,0.427456885576248,-1.2529479265213,-0.671183109283447,-0.885038137435913,-0.78592312335968,2,918
111858,359,8856.4267578125,0,16730.330078125,25640.1171875,0.941747546195984,1.33009707927704,2.84466028213501,8.4077672958374,0.0194174759089947,0.601941764354706,1.96116507053375,1.75728154182434,4918.26220703125,0,0.864077687263489,0,103,0.71736615896225,0.911504447460175,0.613095223903656,1,37.4640007019043,14.2680568695068,9.94050312042236,-25.8883094787598,402.077667236328,322.135925292969,0.148936167359352,1,350,0,0,0,0,0,0,0,-0.508032500743866,-0.0867559909820557,-0.229204326868057,0.323792308568954,-0.259460240602493,-1.02338135242462,-0.978443562984467,-0.305003046989441,-1.35669779777527,-0.654854416847229,-0.496078729629517,-0.388171046972275,0.0358290746808052,-0.275959461927414,0.558498859405518,-0.0768123865127563,0.301493227481842,0.0374586507678032,0.220002993941307,-0.315499424934387,0,0.239862844347954,0.219137772917747,0.455686807632446,-0.535598754882812,-0.357920587062836,-0.66942435503006,-0.389021962881088,-0.112073518335819,2,918
111858,360,5171.177734375,0,17253.466796875,17584.51171875,0.600000023841858,9.75555515289307,17.2000007629395,10.6222219467163,0.0666666701436043,11.4222221374512,0.955555558204651,0.244444444775581,2248.97778320312,0,0.644444465637207,0,45,0.902482748031616,0.899999976158142,0.555555582046509,1,25.1909999847412,11.9942531585693,5.16623640060425,46.5461959838867,474.466674804688,323.977783203125,0,0,0,0,0,0,0,0,0,0,-0.942118108272552,-0.0867559909820557,-0.157992824912071,-0.675755858421326,-0.906870484352112,0.587136745452881,0.537699162960052,0.0575041584670544,-0.569310963153839,0.200928270816803,-0.722098529338837,-0.631471157073975,-0.492939531803131,-0.275959461927414,0.0474799089133739,-0.0768123865127563,-0.975494265556335,1.30923902988434,0.0419554822146893,-0.915016531944275,0,-0.947147369384766,-0.421547383069992,-1.55595850944519,0.85071587562561,-0.103455014526844,-0.663047850131989,-0.885038137435913,-0.78592312335968,2,918
111858,367,5708.86865234375,0,15173.1640625,20673.75390625,1.2295081615448,0.163934424519539,0.426229506731033,5.29508209228516,0.0491803288459778,0.5573770403862,1.32786881923676,0.508196711540222,5376.80322265625,0,0.344262301921844,0,61,0.873656511306763,0.792207777500153,0.508333325386047,1,32.8740005493164,13.4316034317017,6.53505611419678,56.7679748535156,923.098388671875,333.442626953125,0.564102590084076,3,370,373,380,0,0,0,0,0,-0.878783464431763,-0.0867559909820557,-0.441172182559967,-0.292439252138138,0.285676509141922,-1.24629211425781,-1.23386669158936,-0.814550817012787,-0.860713005065918,-0.658379018306732,-0.638417780399323,-0.589053511619568,0.126663222908974,-0.275959461927414,-0.650951623916626,-0.0768123865127563,-0.623221874237061,1.1111980676651,-1.62628400325775,-1.40703403949738,0,-0.20406910777092,-0.0165479984134436,-0.979204058647156,1.04634916782379,1.47359848022461,-0.630280613899231,0.99364572763443,1.23562562465668,2,918
111858,379,15632.62109375,0,12807.251953125,32065.1171875,0.902912616729736,4.09708738327026,7.09708738327026,9.55339813232422,0.0388349518179893,5.26213598251343,2.62135910987854,1.58252429962158,1977.1650390625,0,0.660194158554077,0,103,0.57304847240448,0.962616801261902,0.720279693603516,1,33.726001739502,12.7683229446411,10.4639148712158,-1.01060652732849,89.8543701171875,343.271850585938,0,0,0,0,0,0,0,0,0,0,0.290135562419891,-0.0867559909820557,-0.763229787349701,1.12101316452026,-0.333029597997665,-0.494473844766617,-0.529322385787964,-0.117462776601315,-1.03311419487,-0.286276757717133,-0.347694128751755,-0.416276156902313,-0.546783924102783,-0.275959461927414,0.0841246843338013,-0.0768123865127563,0.301493227481842,-0.954026699066162,1.01104080677032,0.801276445388794,0,-0.121666051447392,-0.203439235687256,0.676227152347565,-0.0594675987958908,-1.45546424388885,-0.596251904964447,-0.885038137435913,-0.78592312335968,2,918
111858,388,11104.0458984375,0,17553.82421875,35409.10546875,1.02290081977844,2.06106877326965,3.74809169769287,11.465648651123,0.106870226562023,1.25190842151642,3.88549613952637,1.94656491279602,2998.54956054688,0,1.19083964824677,0,131,0.764109790325165,0.935714304447174,0.744318187236786,1,40.5320014953613,16.2835731506348,10.5043087005615,-72.6969223022461,866.946594238281,352.419860839844,0,0,0,0,0,0,0,0,0,0,-0.243285462260246,-0.0867559909820557,-0.117106899619102,1.53593909740448,-0.105722792446613,-0.883656799793243,-0.88302743434906,0.195573434233665,0.100663617253304,-0.603448152542114,-0.0635679215192795,-0.35772979259491,-0.344454020261765,-0.275959461927414,1.31877362728119,-0.0768123865127563,0.917969942092896,0.358594805002213,0.594685435295105,1.05173790454865,0,0.536591231822968,0.787045836448669,0.693247377872467,-1.4314626455307,1.27621078491211,-0.564581513404846,-0.885038137435913,-0.78592312335968,2,918
111858,391,4541.63623046875,0,9447.5087890625,19868.435546875,0.600000023841858,0.381818175315857,0.654545426368713,4.32727289199829,0.072727270424366,0.545454561710358,0.672727286815643,0.145454540848732,1171.54541015625,0,0.309090912342072,0,55,0.878616631031036,0.887096762657166,0.509259283542633,1,31.4680004119873,12.9349994659424,6.1768217086792,-30.2698707580566,118.309089660645,356.218170166016,0.472222208976746,1,397,0,0,0,0,0,0,0,-1.0162718296051,-0.0867559909820557,-1.2205718755722,-0.392363935709,-0.906870484352112,-1.20464384555817,-1.20975303649902,-0.972981572151184,-0.468313634395599,-0.659322023391724,-0.785666763782501,-0.647391080856323,-0.706372141838074,-0.275959461927414,-0.732784628868103,-0.0768123865127563,-0.755324006080627,1.14527499675751,-0.157740488648415,-1.39738667011261,0,-0.340053498744965,-0.156475245952606,-1.13014674186707,-0.619456887245178,-1.35543870925903,-0.551431715488434,0.687647998332977,-0.112073518335819,2,918
111858,397,8254.71875,0,15004.6474609375,26988.619140625,0.521126747131348,0.507042229175568,0.746478855609894,5.69014072418213,0.0845070406794548,0.605633795261383,1.0422534942627,0.295774638652802,2981.1689453125,0,0.436619728803635,0,71,0.839302062988281,0.922077894210815,0.633928596973419,1,31.2859992980957,13.4075174331665,7.28920269012451,-81.8181991577148,112.19718170166,358.774658203125,0.666666686534882,2,389,391,0,0,0,0,0,0,-0.57890784740448,-0.0867559909820557,-0.464111298322678,0.491116046905518,-1.05628871917725,-1.1807074546814,-1.20004343986511,-0.749879479408264,-0.272008985280991,-0.654562413692474,-0.702612400054932,-0.623216032981873,-0.347896993160248,-0.275959461927414,-0.436064302921295,-0.0768123865127563,-0.40305158495903,0.87517774105072,0.383643090724945,-0.0984328985214233,0,-0.357656031847,-0.023334689438343,-0.661443054676056,-1.60603356361389,-1.37692356109619,-0.54258120059967,1.33522462844849,0.561776041984558,2,918
111858,405,7286.27490234375,0,15462.400390625,23727.525390625,0.875,5.08750009536743,9.625,4.375,0.025000000372529,1.0625,0.675000011920929,0.412499994039536,3150.51245117188,0,0.324999988079071,0,80,0.852831661701202,0.930232584476471,0.714285731315613,1,32.8740005493164,14.379225730896,7.50862979888916,-82.3987579345703,916.087524414062,363.487487792969,0,0,0,0,0,0,0,0,0,0,-0.692980766296387,-0.0867559909820557,-0.401800185441971,0.0864759087562561,-0.385907560586929,-0.305157452821732,-0.262336283922195,-0.965168595314026,-1.26366746425629,-0.618428587913513,-0.785155951976776,-0.604443848133087,-0.314351111650467,-0.275959461927414,-0.695769071578979,-0.0768123865127563,-0.204898372292519,0.968128085136414,0.509847819805145,0.738823771476746,0,-0.20406910777092,0.250461667776108,-0.568987131118774,-1.61714482307434,1.44895362854004,-0.526265323162079,-0.885038137435913,-0.78592312335968,2,918
111858,409,5938.08837890625,0,13478.68359375,19815.025390625,0.531645596027374,0.303797453641891,0.784810125827789,2.75949358940125,0.0253164563328028,0.367088615894318,0.405063301324844,0.126582279801369,3518.6328125,0,0.329113930463791,0,79,0.378010988235474,0.940476179122925,0.718181788921356,1,31.9890003204346,10.8302221298218,10.0266313552856,36.3229866027832,157.177215576172,372.392395019531,0,0,0,0,0,0,0,0,0,0,-0.851783692836761,-0.0867559909820557,-0.671831846237183,-0.398991256952286,-1.03636181354523,-1.21955740451813,-1.19599509239197,-1.22962760925293,-1.25839388370514,-0.673429071903229,-0.845826685428619,-0.650426149368286,-0.24142874777317,-0.275959461927414,-0.686197221279144,-0.0768123865127563,-0.226915389299393,-2.29396533966064,0.66838276386261,0.779417991638184,0,-0.289663821458817,-0.749533891677856,0.491977274417877,0.655055224895477,-1.21880745887756,-0.495436608791351,-0.885038137435913,-0.78592312335968,2,918
