ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
111858,68,6255.0478515625,0,14589.6826171875,19246.4453125,0.809523820877075,4.2857141494751,9.1904764175415,4.88888883590698,0.111111111938953,5.03174591064453,1.8412698507309,1.38095235824585,11064.6826171875,0,0.412698417901993,0,63,0.8471599817276,0.926470577716827,0.65625,1,28.0030002593994,12.56760597229,6.67764520645142,-22.4755058288574,288.238098144531,62.5555572509766,0,0,0,0,0,0,0,0,0,0,-0.814449071884155,-0.0867559909820557,-0.52059805393219,-0.469541370868683,-0.509946346282959,-0.458418011665344,-0.308228641748428,-0.881044745445251,0.17133603990078,-0.304498434066772,-0.523026287555695,-0.448693722486496,1.25339663028717,-0.275959461927414,-0.49172180891037,-0.0768123865127563,-0.57918781042099,0.929162859916687,0.451625913381577,0.134138390421867,0,-0.675178587436676,-0.259994983673096,-0.919123947620392,-0.470281511545181,-0.758095383644104,-1.56809067726135,-0.885038137435913,-0.78592312335968,7,521
111858,134,10423.974609375,0,9548.650390625,18741.724609375,0.524999976158142,9.25,16.7749996185303,12.1000003814697,0.0500000007450581,9.27499961853027,0.800000011920929,0.675000011920929,12989.625,0,0.349999994039536,0,40,0.296630829572678,0.930232584476471,0.625,1,21.3619995117188,7.64456462860107,7.30049991607666,66.8302230834961,868.450012207031,130.925003051758,0,0,0,0,0,0,0,0,0,0,-0.323391020298004,-0.0867559909820557,-1.20680415630341,-0.532167494297028,-1.04895126819611,0.490500301122665,0.492812722921371,0.299416959285736,-0.847053587436676,0.031103141605854,-0.757061064243317,-0.562227606773376,1.63471579551697,-0.275959461927414,-0.637601733207703,-0.0768123865127563,-1.08557939529419,-2.85306000709534,0.509847819805145,-0.19146141409874,0,-1.31747758388519,-1.64715015888214,-0.656683027744293,1.238929271698,1.28149580955505,-1.33139586448669,-0.885038137435913,-0.78592312335968,7,521
111858,201,12827.5341796875,522.862060546875,12027.810546875,18955.96484375,1.13793098926544,2.56896543502808,4.18965530395508,11.1896553039551,0.327586203813553,11.1206893920898,0.74137932062149,1.13793098926544,47261.55078125,0,1.22413790225983,0,58,0.864784777164459,0.892307698726654,0.585858583450317,1,28.7469997406006,12.8815698623657,6.46838617324829,-58.1057510375977,737.689636230469,179.655166625977,0,0,0,0,0,0,0,0,0,0,-0.0402756929397583,0.346746027469635,-0.869330644607544,-0.505584299564362,0.112191766500473,-0.786572813987732,-0.836391568183899,0.150393158197403,3.77879762649536,0.177079871296883,-0.770236611366272,-0.487777322530746,8.42377090454102,-0.275959461927414,1.39624834060669,-0.0768123865127563,-0.689272940158844,1.05024802684784,-0.0770940408110619,-0.599283397197723,0,-0.603220999240875,-0.171529799699783,-1.00729548931122,-1.15220415592194,0.821840167045593,-1.16269218921661,-0.885038137435913,-0.78592312335968,7,521
111858,220,16303.35546875,0,26071.43359375,35631.69921875,1.05263161659241,3.75,7.43421030044556,11.7894735336304,0.184210523962975,2.73684215545654,5.76315784454346,2.14473676681519,36238.4609375,0,1.0263158082962,0,76,0.808911740779877,0.938271582126617,0.584615409374237,1,31.3110008239746,13.2857799530029,7.81111001968384,59.7408561706543,126.552635192871,198.447372436523,0.829268276691437,4,205,215,216,242,0,0,0,0,0.369141310453415,-0.0867559909820557,1.04234516620636,1.56355834007263,-0.0494004227221012,-0.560819268226624,-0.493717074394226,0.248583674430847,1.38950538635254,-0.486003816127777,0.358453512191772,-0.325859040021896,6.24016523361206,-0.275959461927414,0.935977041721344,-0.0768123865127563,-0.292966485023499,0.666391313076019,0.634263634681702,-0.612236559391022,0,-0.355238109827042,-0.057636383920908,-0.441536575555801,1.10324680805206,-1.32646059989929,-1.09763371944427,1.87675213813782,1.9094752073288,7,521
111858,231,9268.900390625,0,17866.93359375,26526.68359375,1.29999995231628,4.09999990463257,9.01666641235352,11.0833330154419,0.116666667163372,2.5,3.91666674613953,1.28333330154419,41890.16796875,0,0.75,0,60,0.781120300292969,0.909090936183929,0.576923072338104,1,28.9540004730225,11.4652223587036,7.15866231918335,-84.2594146728516,267.616668701172,205.866668701172,0.694444417953491,2,228,237,0,0,0,0,0,0,-0.45944732427597,-0.0867559909820557,-0.0744852274656296,0.433798462152481,0.419216930866241,-0.493917107582092,-0.326585561037064,0.132988229393959,0.263916909694672,-0.504735767841339,-0.0565620735287666,-0.46439316868782,7.35973310470581,-0.275959461927414,0.293075203895569,-0.0768123865127563,-0.645238876342773,0.475459545850754,0.182650372385979,-0.69238418340683,0,-0.583200514316559,-0.570611119270325,-0.71644651889801,-1.65275573730469,-0.830584943294525,-1.07194805145264,1.4277355670929,0.561776041984558,7,521
111858,232,8538.369140625,0,26567.9453125,33216.26171875,0.800000011920929,6.69999980926514,11.5923080444336,8.67692279815674,0.0538461543619633,2.70769238471985,6.57692289352417,2.30769228935242,13265.376953125,0,0.584615409374237,0,130,0.616553127765656,0.935251772403717,0.625,1,41.2270011901855,14.727331161499,11.5950231552124,31.0774784088135,109.82307434082,205.123077392578,0.961538434028625,5,216,218,225,242,247,0,0,0,-0.545496582984924,-0.0867559909820557,1.10993242263794,1.26384854316711,-0.527988374233246,0.00307032209821045,-0.0545586086809635,-0.260942071676254,-0.78295910358429,-0.488309293985367,0.541354596614838,-0.299651950597763,1.68934047222137,-0.275959461927414,-0.0917239114642143,-0.0768123865127563,0.895952939987183,-0.655142784118652,0.587527751922607,-0.19146141409874,0,0.603809654712677,0.348546504974365,1.1528217792511,0.554662108421326,-1.38526916503906,-1.07452237606049,2.31726384162903,2.58332490921021,7,521
111858,237,13441.029296875,0,16047.7646484375,38164.5,0.838235318660736,10.235294342041,19.044116973877,11.4264707565308,0.073529414832592,4.08823537826538,2.61764717102051,1.72058820724487,42515.6484375,0,0.426470577716827,0,68,0.7419673204422,0.957746505737305,0.772727251052856,1,28.4409999847412,11.5763454437256,7.76119899749756,-27.8467712402344,260.911773681641,209.25,0.647058844566345,2,228,231,0,0,0,0,0,0,0.0319878906011581,-0.0867559909820557,-0.322117954492569,1.87783122062683,-0.455554991960526,0.678838312625885,0.732466101646423,0.18915992975235,-0.454946339130402,-0.379121273756027,-0.348528474569321,-0.394072204828262,7.4836368560791,-0.275959461927414,-0.459678202867508,-0.0768123865127563,-0.469102680683136,0.206472471356392,0.935665309429169,1.34773766994476,0,-0.6328164935112,-0.539300382137299,-0.462566584348679,-0.573081493377686,-0.854154348373413,-1.06023502349854,1.26992273330688,0.561776041984558,7,521
111858,242,8895.2841796875,0,19720.626953125,26911.931640625,0.313725501298904,10.1764707565308,19.6274509429932,5.2745099067688,0.127450987696648,2.59803915023804,5.20588254928589,1.11764705181122,30302.353515625,0,0.352941185235977,0,102,0.607792913913727,0.910714268684387,0.713286697864532,1,36.9179992675781,13.1674547195435,10.4562168121338,83.9768829345703,119.343139648438,209.274505615234,0.6875,4,216,220,232,247,0,0,0,0,-0.503455519676208,-0.0867559909820557,0.177847236394882,0.48160046339035,-1.44919192790985,0.667594254016876,0.794075012207031,-0.817918479442596,0.44363272190094,-0.496981829404831,0.233200803399086,-0.491039454936981,5.06425905227661,-0.275959461927414,-0.63075852394104,-0.0768123865127563,0.279476195573807,-0.715326905250549,0.207774460315704,0.728414952754974,0,0.187055259943008,-0.09097670763731,0.672983825206757,1.56709694862366,-1.35180377960205,-1.06015014648438,1.40460789203644,1.9094752073288,7,521
111858,247,7808.2421875,0,32987.07421875,24508.455078125,0.909090936183929,8.53030300140381,13.4242420196533,9.40909099578857,0.121212124824524,8.54545497894287,3.74242424964905,1.03030300140381,26626.5,0,0.530303001403809,0,66,0.427188813686371,0.904109597206116,0.660000026226044,1,28.2840003967285,10.0167894363403,9.05680561065674,-46.5178718566895,110.74242401123,214.924240112305,0.571428596973419,2,232,242,0,0,0,0,0,0,-0.631498217582703,-0.0867559909820557,1.98373079299927,0.183374479413033,-0.321325391530991,0.352930933237076,0.13892163336277,-0.141085907816887,0.339664906263351,-0.0265970602631569,-0.0957246348261833,-0.505086421966553,4.33609580993652,-0.275959461927414,-0.218092054128647,-0.0768123865127563,-0.513136744499207,-1.95610582828522,0.105557285249233,0.173210367560387,0,-0.648001074790955,-0.978733062744141,0.0833392068743706,-0.930425226688385,-1.38203740119934,-1.04059076309204,1.01804423332214,0.561776041984558,7,521
111858,249,4632.3447265625,0,13172.896484375,18486.275390625,0.46551725268364,2.70689654350281,4.70689678192139,9.31034469604492,0.0517241396009922,2.75862073898315,0.551724135875702,0.413793116807938,12955.5341796875,0,0.379310339689255,0,58,0.759315431118011,0.892307698726654,0.75324672460556,1,27.7049999237061,11.0746231079102,7.20650911331177,6.35678148269653,238.24137878418,218.086212158203,0,0,0,0,0,0,0,0,0,0,-1.00558733940125,-0.0867559909820557,-0.713456809520721,-0.56386387348175,-1.16163599491119,-0.76020747423172,-0.781763017177582,-0.157250687479973,-0.818321585655212,-0.484281331300735,-0.812863349914551,-0.604235887527466,1.62796258926392,-0.275959461927414,-0.569405555725098,-0.0768123865127563,-0.689272940158844,0.325656741857529,-0.0770940408110619,1.14476633071899,0,-0.704000353813171,-0.680669546127319,-0.696286141872406,0.0815358906984329,-0.933846473693848,-1.02964413166046,-0.885038137435913,-0.78592312335968,7,521
111858,260,8049.97412109375,0,18952.181640625,26924.921875,0.37662336230278,9.58441543579102,16.9480514526367,5.24675321578979,0.064935065805912,6.59740257263184,4.37662315368652,1.57142853736877,13230.8701171875,0,0.389610379934311,0,77,0.801752686500549,0.88505744934082,0.641666650772095,1,32.2949981689453,13.2328395843506,7.9086856842041,67.8321990966797,329.714294433594,225.532470703125,0,0,0,0,0,0,0,0,0,0,-0.603024661540985,-0.0867559909820557,0.073243260383606,0.483212351799011,-1.33003747463226,0.55442351102829,0.511089622974396,-0.822462201118469,-0.598167300224304,-0.180669695138931,0.0468173548579216,-0.418060630559921,1.68250489234924,-0.275959461927414,-0.545440554618835,-0.0768123865127563,-0.270949453115463,0.61720734834671,-0.189301639795303,-0.0178081821650267,0,-0.260068356990814,-0.0725532099604607,-0.400422841310501,1.25810587406158,-0.612296164035797,-1.0038651227951,-0.885038137435913,-0.78592312335968,7,521
111858,269,10647.265625,0,17828.734375,32896,0.457446813583374,4.04255342483521,8.13829803466797,21.7234039306641,0.0744680836796761,1.13829791545868,2.71276593208313,1.12765955924988,15272.330078125,0,0.425531923770905,0,94,0.438212335109711,0.959183692932129,0.712121188640594,1,32.2290000915527,11.6504020690918,10.4722137451172,4.2910680770874,983.053161621094,234.085113525391,0,0,0,0,0,0,0,0,0,0,-0.297089576721191,-0.0867559909820557,-0.0796850696206093,1.22411012649536,-1.17692470550537,-0.504898011684418,-0.41935470700264,1.87477195262909,-0.439303755760193,-0.612433671951294,-0.327149629592896,-0.489429205656052,2.08690524101257,-0.275959461927414,-0.461862206459045,-0.0768123865127563,0.103339992463589,-1.88037264347076,0.957907915115356,0.71627140045166,0,-0.266451716423035,-0.518433630466461,0.679724097251892,0.0420004650950432,1.68435490131378,-0.974255979061127,-0.885038137435913,-0.78592312335968,7,521
111858,281,5923.47705078125,0,9497.5458984375,18568.25,0.659090936183929,0.886363625526428,0.795454561710358,13.2272729873657,0.0227272734045982,0.431818187236786,0.522727251052856,0.25,11654.8408203125,0,0.5,0,44,0.883032143115997,0.916666686534882,0.628571450710297,1,23.6940002441406,11.2170257568359,5.26429080963135,-31.3872222900391,309.704559326172,251.227279663086,0,0,0,0,0,0,0,0,0,0,-0.853504776954651,-0.0867559909820557,-1.21376073360443,-0.55369246006012,-0.794928014278412,-1.10820055007935,-1.1948709487915,0.483951956033707,-1.30154144763947,-0.668309569358826,-0.819380640983582,-0.630577683448792,1.37030339241028,-0.275959461927414,-0.288597881793976,-0.0768123865127563,-0.997511267662048,1.17561018466949,0.299896121025085,-0.154250010848045,0,-1.09193301200867,-0.640544950962067,-1.51464319229126,-0.640841722488403,-0.682635426521301,-0.914909839630127,-0.885038137435913,-0.78592312335968,7,521
111858,283,8025.5322265625,0,13374.2744140625,21003.533203125,0.919354856014252,0.580645143985748,1.38709676265717,17,0.0322580635547638,0.822580635547638,0.74193549156189,1.03225803375244,10264.9189453125,0,0.435483872890472,0,62,0.810191810131073,0.939393937587738,0.688888907432556,1,27.7959995269775,11.9025173187256,6.97683715820312,-45.5231895446777,273.274200439453,252.403228759766,0.205882355570793,1,286,0,0,0,0,0,0,0,-0.605903625488281,-0.0867559909820557,-0.686044454574585,-0.251520037651062,-0.301881283521652,-1.16663825511932,-1.13238441944122,1.10154891014099,-1.14271509647369,-0.637403905391693,-0.770111620426178,-0.504772007465363,1.09496855735779,-0.275959461927414,-0.438707053661346,-0.0768123865127563,-0.601204812526703,0.675185561180115,0.651633322238922,0.474209308624268,0,-0.695199072360992,-0.447395592927933,-0.7930588722229,-0.911388158798218,-0.810697317123413,-0.910838723182678,-0.199368730187416,-0.112073518335819,7,521
111858,333,6641.7998046875,0,15825.2890625,21393.822265625,0.711111128330231,4.28888893127441,7.33333349227905,17.8888893127441,0.0888888910412788,3.40000009536743,0.955555558204651,0.866666674613953,11075.3779296875,0,0.355555564165115,0,45,0.756890177726746,0.849056601524353,0.625,1,26.298999786377,9.92429161071777,6.48594236373901,30.1414909362793,405.488891601562,302.177764892578,0.344827592372894,1,328,0,0,0,0,0,0,0,-0.768893480300903,-0.0867559909820557,-0.35240226984024,-0.20309242606163,-0.696380376815796,-0.457811176776886,-0.504371225833893,1.24706029891968,-0.198987454175949,-0.433554232120514,-0.722098529338837,-0.531403064727783,1.25551533699036,-0.275959461927414,-0.624675691127777,-0.0768123865127563,-0.975494265556335,0.308994680643082,-0.746466815471649,-0.19146141409874,0,-0.839984714984894,-1.0047961473465,-0.999898135662079,0.536748349666595,-0.3459292948246,-0.738519370555878,0.263373643159866,-0.112073518335819,7,521
111858,340,4707.54541015625,0,14111.5791015625,24651.556640625,0.545454561710358,7.19318199157715,11.8409090042114,4.70454549789429,0.136363640427589,17.2613639831543,0.715909063816071,0.136363640427589,11680.068359375,0,0.465909093618393,0,88,0.771903455257416,0.95652174949646,0.727272748947144,1,32.757999420166,13.4826955795288,8.57148551940918,35.4209976196289,917.863647460938,310.386352539062,0,0,0,0,0,0,0,0,0,0,-0.996729373931885,-0.0867559909820557,-0.585679411888123,0.201130762696266,-1.01020193099976,0.0973415374755859,-0.0283025112003088,-0.911221861839294,0.592158198356628,0.662749588489532,-0.77596127986908,-0.648853123188019,1.37530076503754,-0.275959461927414,-0.367916941642761,-0.0768123865127563,-0.0287621635943651,0.41213858127594,0.916710674762726,0.874137938022614,0,-0.215288311243057,-0.0021519351284951,-0.12115103751421,0.63779217004776,1.45519721508026,-0.710101306438446,-0.885038137435913,-0.78592312335968,7,521
111858,418,6942.13623046875,0,19081.86328125,20855.939453125,1.03030300140381,0.530303001403809,1.06060600280762,14.1060609817505,0.060606062412262,0.89393937587738,0.939393937587738,1.07575762271881,10005.8486328125,0,0.560606062412262,0,66,0.597182869911194,0.95652174949646,0.75,1,27.0599994659424,10.3974561691284,8.33985233306885,88.0497512817383,547.227294921875,380.893951416016,0,0,0,0,0,0,0,0,0,0,-0.733516871929169,-0.0867559909820557,0.0908960849046707,-0.269833505153656,-0.0916998609900475,-1.17626118659973,-1.16686689853668,0.627809882164001,-0.670308232307434,-0.631760120391846,-0.725731015205383,-0.49777626991272,1.04364824295044,-0.275959461927414,-0.147586226463318,-0.0768123865127563,-0.513136744499207,-0.788219749927521,0.916710674762726,1.11093783378601,0,-0.766382932662964,-0.871473550796509,-0.218749895691872,1.64504706859589,0.152316868305206,-0.466004312038422,-0.885038137435913,-0.78592312335968,7,521
111858,466,9037.9267578125,0,22783.0234375,32745.560546875,1.14634144306183,5.6097559928894,10.2195119857788,8.17073154449463,0.14634145796299,3.70731711387634,1.95121955871582,0.585365831851959,10826.2197265625,0,0.682926833629608,0,41,0.800900399684906,0.931818187236786,0.759259283542633,1,20.9729995727539,9.51490879058838,5.69750452041626,-76.4360885620117,321.585357666016,423.878051757812,0,0,0,0,0,0,0,0,0,0,-0.486653685569763,-0.0867559909820557,0.59471333026886,1.20544350147247,0.128124564886093,-0.205328717827797,-0.199546739459038,-0.34380578994751,0.758434236049652,-0.409248352050781,-0.498314082622528,-0.576642870903015,1.20615863800049,-0.275959461927414,0.137016579508781,-0.0768123865127563,-1.06356239318848,0.6113520860672,0.534387588500977,1.20741188526154,0,-1.35510051250458,-1.12014710903168,-1.33210790157318,-1.50302612781525,-0.640871345996857,-0.317193478345871,-0.885038137435913,-0.78592312335968,7,521
111858,467,8959.115234375,0,10758.6923828125,21523.75,0.807692289352417,7.57692289352417,15.442307472229,13.25,0.173076927661896,8.307692527771,1.05769228935242,0.576923072338104,19439.345703125,88.961540222168,0.692307710647583,0,52,0.772548019886017,0.9454545378685,0.675324678421021,1,24.4549999237061,10.3791122436523,6.59028291702271,12.4417085647583,508.192321777344,424.096160888672,0.322580635547638,1,472,0,0,0,0,0,0,0,-0.495936870574951,-0.0867559909820557,-1.04208827018738,-0.186970859766006,-0.513415932655334,0.170693293213844,0.352060079574585,0.487672418355942,1.20396888256073,-0.0454018227756023,-0.699142396450043,-0.578000664710999,2.91236543655396,-0.266315221786499,0.158842965960503,-0.0768123865127563,-0.821375072002411,0.41656681895256,0.745429933071136,0.33288112282753,0,-1.01833128929138,-0.876642346382141,-0.955934166908264,0.197994515299797,0.0150991212576628,-0.316438406705856,0.189282566308975,-0.112073518335819,7,521
111858,563,5577.58349609375,0,18146.4375,19200.041015625,1,8.35416698455811,13.6875,16.6666660308838,0.0833333358168602,11.4791669845581,0.895833313465118,0.916666686534882,18268.978515625,0,0.604166686534882,0,48,0.621968388557434,0.979591846466064,0.761904776096344,1,22.0979995727539,8.96168994903564,7.01738309860229,-63.7218284606934,488,496.833343505859,0,0,0,0,0,0,0,0,0,0,-0.894247591495514,-0.0867559909820557,-0.0364379696547985,-0.475299060344696,-0.149106234312057,0.319262653589249,0.166725635528564,1.04698204994202,-0.29156830906868,0.205432042479515,-0.735521674156189,-0.52336186170578,2.68052291870117,-0.275959461927414,-0.0462340898811817,-0.0768123865127563,-0.909443199634552,-0.617939472198486,1.27375364303589,1.23497581481934,0,-1.24629366397858,-1.27602636814117,-0.775974750518799,-1.25968956947327,-0.0558819323778152,-0.064622551202774,-0.885038137435913,-0.78592312335968,7,521
