ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
111858,516,8471.76953125,0,23456.064453125,19057.5390625,1.73076927661896,7.76923084259033,15.192307472229,11.7051286697388,0.0897435918450356,2.83333325386047,1.60256409645081,1.66666662693024,3619.55126953125,0,0.5,0,78,0.648940920829773,0.80412369966507,0.600000023841858,1,38.1419982910156,12.8137073516846,9.74916648864746,-72.9138107299805,829.641052246094,463.166656494141,0,0,0,0,0,0,0,0,0,0,-0.553341388702393,-0.0867559909820557,0.686330258846283,-0.492981016635895,1.23527073860168,0.207452729344368,0.32565626502037,0.23477628827095,-0.184744238853455,-0.478372246026993,-0.576677560806274,-0.402744084596634,-0.221437454223633,-0.275959461927414,-0.288597881793976,-0.0768123865127563,-0.248932421207428,-0.43263378739357,-1.44186794757843,-0.451941251754761,0,0.305437117815018,-0.190651282668114,0.375066667795181,-1.43561363220215,1.14507246017456,-0.18117643892765,-0.885038137435913,-0.78592312335968,8,503
111858,523,8380.6328125,0,20391.07421875,22820.087890625,1.19117641448975,1.70588231086731,3.10294127464294,12.0441179275513,0.0441176481544971,3.05882358551025,1.63235294818878,1.27941179275513,2814.08813476562,0,0.264705896377563,0,68,0.663892865180969,0.829268276691437,0.566666662693024,1,33.4199981689453,11.4216661453247,8.54143810272217,-5.48827886581421,684.852966308594,469.926483154297,0.416666656732559,1,518,0,0,0,0,0,0,0,-0.56407642364502,-0.0867559909820557,0.269111126661301,-0.0261198170483112,0.213060483336449,-0.951550304889679,-0.95116513967514,0.290268987417221,-0.9450803399086,-0.46053808927536,-0.5699822306633,-0.465023845434189,-0.380994647741318,-0.275959461927414,-0.836054921150208,-0.0768123865127563,-0.469102680683136,-0.329911351203918,-1.05271935462952,-0.799247741699219,0,-0.151261523365974,-0.582884073257446,-0.133811667561531,-0.14516519010067,0.63610577583313,-0.157774016261101,0.502626121044159,-0.112073518335819,8,503
111858,530,8756.5595703125,0,18457.44140625,28450.51171875,1.13095235824585,2.92857146263123,5.2261905670166,10.0833330154419,0.0357142873108387,3.92857146263123,1.09523808956146,1.29761910438538,2837.60717773438,0,0.273809522390366,0,84,0.846814393997192,0.831683158874512,0.524999976158142,1,39.234001159668,15.6896114349365,8.34512329101562,24.5350589752197,342.297607421875,477.083343505859,0,0,0,0,0,0,0,0,0,0,-0.519795954227448,-0.0867559909820557,0.0058970358222723,0.67250919342041,0.0989713296294212,-0.717834532260895,-0.726917624473572,-0.0307121649384499,-1.08511865139008,-0.391749203205109,-0.690703630447388,-0.462095677852631,-0.376335710287094,-0.275959461927414,-0.814873516559601,-0.0768123865127563,-0.116830267012119,0.926788568496704,-1.01534569263458,-1.23338079452515,0,0.411052286624908,0.619686186313629,-0.216528967022896,0.429447561502457,-0.568062543869019,-0.132996991276741,-0.885038137435913,-0.78592312335968,8,503
111858,532,9651.1220703125,0,15123.6826171875,20227.78125,1.56097555160522,5,8.41463375091553,14.1219511032104,0.0487804859876633,4.21951198577881,1.56097555160522,1.17073166370392,4254.70751953125,0,0.53658539056778,0,41,0.755161881446838,0.911111116409302,0.640625,1,21.9160003662109,9.21384811401367,6.04003047943115,-44.1212310791016,388,478.536590576172,0,0,0,0,0,0,0,0,0,0,-0.414425402879715,-0.0867559909820557,-0.447907745838165,-0.347776144742966,0.913611888885498,-0.321882992982864,-0.390169382095337,0.630411148071289,-0.867376208305359,-0.368738502264023,-0.586024940013885,-0.482502192258835,-0.0956169962882996,-0.275959461927414,-0.20347498357296,-0.0768123865127563,-1.06356239318848,0.297121167182922,0.213915899395943,-0.0286615081131458,0,-1.26389622688293,-1.20497643947601,-1.18778383731842,-0.884556233882904,-0.407407164573669,-0.127965837717056,-0.885038137435913,-0.78592312335968,8,503
111858,534,8747.2158203125,0,21582.73828125,27419.923828125,0.615384638309479,5.2615385055542,9.96923065185547,6.90769243240356,0.0923076942563057,6.7846155166626,2.8461537361145,1.23076927661896,1167.73840332031,0,0.461538463830948,0,65,0.7149857878685,0.915492951869965,0.555555582046509,1,30.451000213623,11.6267127990723,8.12868785858154,-0.0219788681715727,54.1384620666504,479.876922607422,0.717948734760284,2,542,548,0,0,0,0,0,0,-0.520896553993225,-0.0867559909820557,0.43132546544075,0.544632613658905,-0.877725660800934,-0.271890163421631,-0.225980281829834,-0.550565838813782,-0.142014607787132,-0.165862917900085,-0.297169506549835,-0.47284671664238,-0.707126319408417,-0.275959461927414,-0.378086060285568,-0.0768123865127563,-0.535153746604919,0.0211049597710371,0.281731277704239,-0.915016531944275,0,-0.43841490149498,-0.525108456611633,-0.307724446058273,-0.0405463799834251,-1.58101463317871,-0.12332558631897,1.50601410865784,0.561776041984558,8,503
111858,535,8937.83203125,0,24432.099609375,21829.732421875,0.861386120319366,5.02970314025879,9.59405899047852,11.6831684112549,0.0495049506425858,3.90099000930786,1.04950499534607,0.950495064258575,1506.02966308594,0,0.53465348482132,0,101,0.703944265842438,0.821138203144073,0.601190447807312,1,40.4659996032715,14.5124588012695,10.3075494766235,30.6490020751953,581.316833496094,477.841583251953,0,0,0,0,0,0,0,0,0,0,-0.498443871736526,-0.0867559909820557,0.819192111492157,-0.149004191160202,-0.411697804927826,-0.31620529294014,-0.265604078769684,0.231181442737579,-0.855303347110748,-0.393930613994598,-0.700982570648193,-0.517921447753906,-0.64011287689209,-0.275959461927414,-0.207969918847084,-0.0768123865127563,0.257459163665771,-0.0547517538070679,-1.17854416370392,-0.439537465572357,0,0.530207872390747,0.28800243139267,0.610342383384705,0.546461522579193,0.272150278091431,-0.130371928215027,-0.885038137435913,-0.78592312335968,8,503
111858,538,11445.560546875,0,17966.9765625,31983.962890625,1.48780488967896,4.87804889678955,10.0487804412842,5.23170709609985,0.0365853644907475,3.64634156227112,2.92682933807373,1.75609755516052,2815.90234375,0,0.475609749555588,0,82,0.847760498523712,0.901098906993866,0.621212124824524,1,32.8740005493164,14.3631391525269,7.61791086196899,40.7597160339355,369.280487060547,481.51220703125,0,0,0,0,0,0,0,0,0,0,-0.203058391809464,-0.0867559909820557,-0.0608670599758625,1.1109436750412,0.7749964594841,-0.345193862915039,-0.217578619718552,-0.824925243854523,-1.07060253620148,-0.414070934057236,-0.279036968946457,-0.38836145401001,-0.380635291337967,-0.275959461927414,-0.345346480607986,-0.0768123865127563,-0.160864323377609,0.93328845500946,0.058962557464838,-0.230928063392639,0,-0.20406910777092,0.245928943157196,-0.522941291332245,0.739969193935394,-0.473210960626602,-0.117664277553558,-0.885038137435913,-0.78592312335968,8,503
111858,540,6636.5263671875,0,22695.9296875,20645.666015625,1.78947365283966,1.28070175647736,2.35087728500366,7.5789475440979,0.0350877195596695,1.36842107772827,1.0175439119339,0.561403512954712,3206.5263671875,0,0.456140339374542,0,57,0.883502125740051,0.890625,0.59375,1,28.2840003967285,12.8219966888428,6.00617122650146,-68.7099304199219,691.561401367188,481.666656494141,0.600000023841858,2,543,550,0,0,0,0,0,0,-0.769514679908752,-0.0867559909820557,0.582857668399811,-0.295924365520477,1.34648108482361,-1.0328232049942,-1.03059458732605,-0.440681129693985,-1.09556007385254,-0.594233095645905,-0.708166122436523,-0.580496609210968,-0.30325511097908,-0.275959461927414,-0.390645802021027,-0.0768123865127563,-0.711289942264557,1.17883908748627,-0.103136122226715,-0.517061233520508,0,-0.648001074790955,-0.188315749168396,-1.20205068588257,-1.3551561832428,0.659687757492065,-0.117129497230053,1.11319839954376,0.561776041984558,8,503
111858,543,9360.439453125,0,20568.537109375,21951.560546875,1.17073166370392,1.51219511032104,2.36585354804993,5.97560977935791,0,1.36585366725922,0.853658556938171,0.219512194395065,617.097534179688,0,0.26829269528389,0,41,0.621441304683685,0.953488349914551,0.650793671607971,1,20.9899997711182,8.39882373809814,6.58014822006226,4.15847730636597,686.0244140625,485.048767089844,0.518518507480621,1,540,0,0,0,0,0,0,0,-0.448664963245392,-0.0867559909820557,0.293268114328384,-0.133887603878975,0.174329712986946,-0.988573431968689,-1.029012799263,-0.703148126602173,-1.68028140068054,-0.59443610906601,-0.745000839233398,-0.63548082113266,-0.816204845905304,-0.275959461927414,-0.827709555625916,-0.0768123865127563,-1.06356239318848,-0.621560275554657,0.869764983654022,0.0772876366972923,0,-1.35345637798309,-1.43462419509888,-0.960204362869263,0.039462823420763,0.640223741531372,-0.105420634150505,0.841832935810089,-0.112073518335819,8,503
111858,547,14637.8515625,0,16812.837890625,27120.4453125,0.864864885807037,1.27027022838593,2.44594597816467,12.3513517379761,0.0540540553629398,1,1.5,1.14864861965179,3141.22973632812,0,0.44594594836235,0,74,0.561399638652802,0.936708867549896,0.822222232818604,1,29.4580001831055,10.9063520431519,9.0254955291748,39.2386283874512,726.729736328125,487.202697753906,0,0,0,0,0,0,0,0,0,0,0.172961577773094,-0.0867559909820557,-0.217973038554192,0.507473170757294,-0.40510767698288,-1.03481709957123,-1.02055382728577,0.340563267469406,-0.779494524002075,-0.623371720314026,-0.599729776382446,-0.486053675413132,-0.316189974546432,-0.275959461927414,-0.414365023374557,-0.0768123865127563,-0.337000519037247,-1.03405606746674,0.610077917575836,1.86343514919281,0,-0.534455060958862,-0.728082895278931,0.070146732032299,0.710857272148132,0.783313274383545,-0.0979637652635574,-0.885038137435913,-0.78592312335968,8,503
111858,548,10887.9169921875,0,21628.091796875,24933.71484375,0.926605522632599,12.0275230407715,21.6146793365479,9.00917434692383,0.128440365195274,38.4403686523438,2.69724774360657,1.37614679336548,3181.27514648438,0,0.39449542760849,0,109,0.75766932964325,0.879032254219055,0.605555534362793,1,40.9949989318848,15.20348072052,9.92237854003906,-70.2546081542969,51.7431182861328,488.587158203125,0.808510661125183,4,534,542,559,565,0,0,0,0,-0.268743246793747,-0.0867559909820557,0.437499135732651,0.236141324043274,-0.288145542144775,1.02142107486725,1.00395655632019,-0.206552416086197,0.460120409727097,2.33781003952026,-0.330637514591217,-0.449466556310654,-0.308257192373276,-0.275959461927414,-0.534074604511261,-0.0768123865127563,0.433595359325409,0.314347833395004,-0.282550483942032,-0.394056856632233,0,0.581371307373047,0.482710123062134,0.448050051927567,-1.38471961021423,-1.58943486213684,-0.0931707918643951,1.80762100219727,1.9094752073288,8,503
111858,550,8481.6865234375,0,24741.01953125,22147.353515625,2.2745099067688,6.5490198135376,10.1960783004761,12.1764707565308,0.0196078438311815,5.66666650772095,1.09803926944733,1.15686273574829,2565.529296875,0,0.686274528503418,0,51,0.794179737567902,0.927272737026215,0.637499988079071,1,24.5459995269775,10.6040067672729,6.44387435913086,-31.7285861968994,699.352966308594,487.549011230469,0.3125,1,540,0,0,0,0,0,0,0,-0.552173256874084,-0.0867559909820557,0.861243665218353,-0.109593532979488,2.2653386592865,-0.0257894303649664,-0.202021703124046,0.311935216188431,-1.35352540016174,-0.254282176494598,-0.69007408618927,-0.484732627868652,-0.430232614278793,-0.275959461927414,0.144805610179901,-0.0768123865127563,-0.843392133712769,0.565179944038391,0.464040160179138,-0.0612214878201485,0,-1.00952994823456,-0.813274204730988,-1.01762366294861,-0.647375047206879,0.687076985836029,-0.0967648178339005,0.155710056424141,-0.112073518335819,8,503
111858,584,5280.25,0,17108.583984375,26711.9375,1,1.45833337306976,2.47916674613953,8.33333301544189,0.0416666679084301,1.20833337306976,2.27083325386047,1.58333337306976,2992.83325195312,0,0.458333343267441,0,48,0.719262063503265,0.979591846466064,0.685714304447174,1,23.4050006866455,9.52027225494385,6.61410284042358,62.2839813232422,251.08332824707,514.729187011719,0.357142865657806,1,594,0,0,0,0,0,0,0,-0.929270505905151,-0.0867559909820557,-0.177714943885803,0.45678499341011,-0.149106234312057,-0.998869061470032,-1.01704525947571,-0.31718784570694,-0.98592483997345,-0.606894493103027,-0.426477998495102,-0.416146039962769,-0.345586359500885,-0.275959461927414,-0.385543406009674,-0.0768123865127563,-0.909443199634552,0.0504838488996029,1.27375364303589,0.441132485866547,0,-1.11988425254822,-1.11863577365875,-0.945897459983826,1.15191924571991,-0.888703763484955,-0.00266724405810237,0.304388374090195,-0.112073518335819,8,503
111858,595,5876.67431640625,0,15935.255859375,21952.58203125,1.23255813121796,0.581395328044891,1,11.1395349502563,0.0465116277337074,1.0930233001709,1.81395351886749,0.860465109348297,2296.72094726562,0,0.581395328044891,0,43,0.547699153423309,0.93478262424469,0.597222208976746,1,22.3050003051758,8.33002376556396,6.96952533721924,-55.2194786071777,345.860473632812,521.534912109375,0.46428570151329,1,586,0,0,0,0,0,0,0,-0.859017670154572,-0.0867559909820557,-0.337433129549026,-0.133760988712311,0.291454344987869,-1.16649484634399,-1.17326784133911,0.14218844473362,-0.905185759067535,-0.61601448059082,-0.529165863990784,-0.53240042924881,-0.483481913805008,-0.275959461927414,-0.0992159396409988,-0.0768123865127563,-1.01952826976776,-1.1281806230545,0.580266356468201,-0.480883479118347,0,-1.22627317905426,-1.45400965213776,-0.796139597892761,-1.09696412086487,-0.555538237094879,0.0208941232413054,0.66121631860733,-0.112073518335819,8,503
111858,596,10238.6865234375,0,16524.76171875,21242.775390625,0.940298497676849,5.40298509597778,10.8507461547852,10.2686567306519,0.0298507455736399,5.34328365325928,1.47761189937592,1.20895516872406,2647.91040039062,0,0.253731340169907,0,67,0.800775468349457,0.837499976158142,0.572649598121643,1,33.8170013427734,12.7870435714722,7.65898656845093,-71.9694137573242,892.596984863281,523.119384765625,0,0,0,0,0,0,0,0,0,0,-0.345216155052185,-0.0867559909820557,-0.257187217473984,-0.221834391355515,-0.262205392122269,-0.244852796196938,-0.132878795266151,-0.00037465468631126,-1.18283200263977,-0.279858738183975,-0.60476166009903,-0.47635492682457,-0.413913458585739,-0.275959461927414,-0.861589312553406,-0.0768123865127563,-0.491119712591171,0.610493898391724,-0.925321877002716,-0.73691064119339,0,-0.112864784896374,-0.198164373636246,-0.505633950233459,-1.41753900051117,1.3663786649704,0.0263797231018543,-0.885038137435913,-0.78592312335968,8,503
111858,604,7322.49169921875,0,24226.90234375,22830.869140625,1.03278684616089,4.19672107696533,7.75409841537476,9.06557369232178,0.0819672122597694,13.5409832000732,1.67213118076324,0.590163946151733,2499.34423828125,0,0.803278684616089,0,61,0.726111590862274,0.897058844566345,0.610000014305115,1,28.7639999389648,10.9356536865234,7.51910209655762,-37.7004127502441,700.868835449219,527.163940429688,0.371428579092026,1,615,0,0,0,0,0,0,0,-0.688714802265167,-0.0867559909820557,0.791259825229645,-0.0247821472585201,-0.0869944170117378,-0.475428909063339,-0.459932029247284,-0.197319805622101,-0.314334124326706,0.368502408266068,-0.561041712760925,-0.575871229171753,-0.443343490362167,-0.275959461927414,0.417038321495056,-0.0768123865127563,-0.623221874237061,0.0975411534309387,-0.00356345274485648,-0.347749322652817,0,-0.601576805114746,-0.719826817512512,-0.564574539661407,-0.761669039726257,0.692405760288239,0.0403818786144257,0.351965427398682,-0.112073518335819,8,503
111858,612,11285.1591796875,0,22387.841796875,28690.173828125,1.03174602985382,2.46031737327576,4.07936525344849,6.92063474655151,0.126984134316444,0.746031761169434,3.73015880584717,1.3968254327774,5189.53955078125,0,0.460317462682724,0,63,0.789340555667877,0.887323915958405,0.572727262973785,1,29.4169998168945,11.8111143112183,7.25150012969971,57.9057884216309,278.841278076172,534.09521484375,0.378378391265869,1,598,0,0,0,0,0,0,0,-0.221952170133591,-0.0867559909820557,0.540919363498688,0.702246785163879,-0.0889662206172943,-0.807340800762177,-0.848039865493774,-0.548447132110596,0.435852825641632,-0.643458247184753,-0.0984814167022705,-0.446140944957733,0.0895674675703049,-0.275959461927414,-0.380926936864853,-0.0768123865127563,-0.57918781042099,0.531934022903442,-0.154224723577499,-0.736101090908051,0,-0.538420498371124,-0.473149985074997,-0.677329182624817,1.06812560558319,-0.791127622127533,0.064378023147583,0.375111013650894,-0.112073518335819,8,503
111858,619,8803.650390625,0,21271.93359375,18546.833984375,0.783333361148834,1.81666672229767,3.79999995231628,11.1166667938232,0.100000001490116,3.79999995231628,1.06666672229767,0.766666650772095,2747.89990234375,0,0.200000002980232,0,60,0.603309512138367,0.952380955219269,0.75,1,25.1909999847412,9.88477611541748,7.88318014144897,-70.5359039306641,452.450012207031,539.299987792969,0,0,0,0,0,0,0,0,0,0,-0.51424914598465,-0.0867559909820557,0.389017373323441,-0.556349873542786,-0.559561848640442,-0.930374026298523,-0.877545118331909,0.138444900512695,-0.0138257062062621,-0.401917994022369,-0.697125315666199,-0.547485411167145,-0.394106149673462,-0.275959461927414,-0.986605584621429,-0.0768123865127563,-0.645238876342773,-0.746128916740417,0.852626025676727,1.11093783378601,0,-0.947147369384766,-1.01593017578125,-0.411169737577438,-1.39010334014893,-0.180849149823189,0.0823968946933746,-0.885038137435913,-0.78592312335968,8,503
111858,630,9605.1962890625,0,14746,23024.17578125,1.52941179275513,0.490196079015732,1.11764705181122,12.8627452850342,0.0588235296308994,1.03921568393707,1.29411768913269,1.07843136787415,1984.39221191406,0,0.431372553110123,0,51,0.674281120300293,0.944444417953491,0.796875,1,23.1149997711182,9.47468566894531,6.99681615829468,-46.0969848632812,771.411743164062,546.333312988281,0.107142858207226,1,625,0,0,0,0,0,0,0,-0.41983500123024,-0.0867559909820557,-0.499319493770599,-0.000796330568846315,0.853816986083984,-1.18392753601074,-1.16084241867065,0.424278616905212,-0.700013339519501,-0.620270133018494,-0.646003663539886,-0.497346252202988,-0.545352280139923,-0.275959461927414,-0.448272854089737,-0.0768123865127563,-0.843392133712769,-0.258542418479919,0.729797184467316,1.59933757781982,0,-1.14793229103088,-1.13148069381714,-0.784640669822693,-0.922369956970215,0.94038188457489,0.106746263802052,-0.528210163116455,-0.112073518335819,8,503
111858,641,4678.3837890625,0,26016.46484375,22010.46484375,0.616438329219818,11.8356161117554,21.739725112915,13.547945022583,0.0684931501746178,10.9178085327148,1.01369857788086,1.38356161117554,1759.45202636719,2041.91784667969,0.356164395809174,0,73,0.618758082389832,0.848837196826935,0.608333349227905,1,32.1129989624023,11.5898361206055,9.10476207733154,-63.8952445983887,666.75341796875,554.150695800781,0,0,0,0,0,0,0,0,0,0,-1.00016438961029,-0.0867559909820557,1.03486263751984,-0.126578643918037,-0.875729441642761,0.984738349914551,1.01716351509094,0.536446154117584,-0.538873374462128,0.161033853888512,-0.709030389785767,-0.448274075984955,-0.58991152048111,-0.0545969419181347,-0.623259127140045,-0.0768123865127563,-0.359017550945282,-0.639994382858276,-0.749862253665924,-0.365114629268646,0,-0.27767089009285,-0.535499036312103,0.103545807301998,-1.26300859451294,0.572481453418732,0.13380990922451,-0.885038137435913,-0.78592312335968,8,503
