ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
472916,41,4.61038970947266,0,0,37542.02734375,1.59740257263184,5.20779228210449,10.168830871582,12.7662334442139,0.324675321578979,88.7532501220703,0.194805189967155,0.259740263223648,40.0519485473633,240.31169128418,1.14285719394684,0,77,0.492432355880737,0.916666686534882,0.699999988079071,1,30.0620002746582,10.7973222732544,9.39745712280273,-84.257080078125,716.026000976562,30.7272720336914,0,0,0,0,0,0,0.461965709924698,-0.0755581855773926,-0.616707026958466,1.40631151199341,1.05597746372223,-0.582673668861389,-0.521525263786316,-0.723596274852753,0.360745549201965,0.903293550014496,-1.07779657840729,-0.549673140048981,-0.677532434463501,-0.747625410556793,0.901311039924622,-0.146125301718712,-0.637171149253845,-1.46323001384735,0.391290009021759,0.753982841968536,0.0689815878868103,-0.81816577911377,-1.03112721443176,-0.422013640403748,-1.46434438228607,0.750410914421082,-1.53199505805969,-0.912582993507385,-0.958443522453308,2,653
472916,53,1.42857146263123,0,452.809509277344,38872.26953125,0.539682567119598,22.7777786254883,43.6190490722656,5.96825408935547,0.333333343267441,85.7936477661133,0.190476194024086,0.222222223877907,522.158752441406,0,0.206349208950996,0,63,0.417269170284271,0.969230771064758,0.777777791023254,1,25.1000003814697,9.47698879241943,8.61252593994141,-38.0642700195312,56.8730163574219,43.1111106872559,0,0,0,0,0,0,-0.437427699565887,-0.0755581855773926,-0.507226169109344,1.51816201210022,-1.32209646701813,2.07770371437073,2.3000020980835,-1.28540730476379,0.420814543962479,0.83579558134079,-1.09649729728699,-0.67827981710434,-0.593528270721436,-0.76604688167572,-2.05163478851318,-0.146125301718712,-0.781250357627869,-1.98025166988373,1.11954164505005,1.61934304237366,0.0689815878868103,-1.09043836593628,-1.2693989276886,-0.636595964431763,-0.616065204143524,-1.44989633560181,-1.48694026470184,-0.912582993507385,-0.958443522453308,2,653
472916,59,3.12222218513489,0,0,33138.72265625,1.20000004768372,7.13333320617676,14.3888893127441,19.1000003814697,0.16666667163372,28.9555549621582,0.566666662693024,0.544444441795349,62.8222236633301,0,0.622222244739532,0,90,0.839466094970703,0.891089081764221,0.600000023841858,1,36.0579986572266,15.1392765045166,8.2268648147583,88.5503005981445,552.188903808594,49.8222236633301,0,0,0,0,0,0,0.0413106419146061,-0.0755581855773926,-0.616707026958466,1.03606975078583,0.16249643266201,-0.291115909814835,-0.165563195943832,-0.200149670243263,-0.73551332950592,-0.460480809211731,0.528595566749573,0.426253736019135,-0.673564851284027,-0.76604688167572,-0.740326642990112,-0.146125301718712,-0.503383278846741,0.92389577627182,0.0369246564805508,-0.358623027801514,0.0689815878868103,-0.489156067371368,-0.247563630342484,-0.742026746273041,1.70906972885132,0.203509137034416,-1.46252381801605,-0.912582993507385,-0.958443522453308,2,653
472916,64,2.59230780601501,0,170.015380859375,36709.484375,1.46923077106476,2.12307691574097,3.77692317962646,19.9076919555664,0.0923076942563057,7,0.207692310214043,0.507692337036133,25.7000007629395,63.2615394592285,1.00769233703613,0,130,0.597949683666229,0.902777791023254,0.666666686534882,1,46.3709983825684,15.038948059082,12.0542230606079,60.3996810913086,525.315368652344,55.4923095703125,0.0338983051478863,1,68,0,0,0,-0.10847844183445,-0.0755581855773926,-0.575600504875183,1.33630919456482,0.767808437347412,-1.04974901676178,-1.06068301200867,-0.1333988904953,-1.2514134645462,-0.961209535598755,-1.02212595939636,0.300272464752197,-0.680033206939697,-0.761197447776794,0.475116640329361,-0.146125301718712,-0.0917282775044441,-0.737412631511688,0.198865815997124,0.383114218711853,0.0689815878868103,0.0767341107130051,-0.265669286251068,0.30428558588028,1.19211506843567,0.113803148269653,-1.44189500808716,-0.757966279983521,0.137882217764854,2,653
472916,73,4.80232572555542,0,0,25484.837890625,1.5,3.86046504974365,8.2790699005127,13.1627902984619,0.290697664022446,65.4418640136719,0.209302321076393,0.360465109348297,0,0,1.24418604373932,0,86,0.768147706985474,0.895833313465118,0.637037038803101,1,36.5379981994629,13.6082429885864,8.71298694610596,-86.7624435424805,776.406982421875,70.139533996582,0.195652171969414,1,66,0,0,0,0.516219556331635,-0.0755581855773926,-0.616707026958466,0.392510503530502,0.83698695898056,-0.786680638790131,-0.680926740169525,-0.690823316574097,0.12500973045826,0.37164306640625,-1.0151709318161,-0.204402148723602,-0.684511244297028,-0.76604688167572,1.22081577777863,-0.146125301718712,-0.544548749923706,0.433320909738541,0.102653719484806,0.053453229367733,0.0689815878868103,-0.46281772851944,-0.523859024047852,-0.609132289886475,-1.51035261154175,0.951967716217041,-1.38860547542572,-0.0201756209135056,0.137882217764854,2,653
472916,80,3.93103456497192,0,0,33339.1015625,1.01724135875702,6.36206912994385,12.7931032180786,15.3965520858765,0.362068951129913,103.310348510742,0.362068951129913,0.241379305720329,624.77587890625,0,0.913793087005615,0,58,0.739649415016174,0.852941155433655,0.604166686534882,1,29.7639999389648,11.2987565994263,7.60397720336914,-78.342041015625,646.655151367188,76.1551742553711,0,0,0,0,0,0,0.269934773445129,-0.0755581855773926,-0.616707026958466,1.05291843414307,-0.2484001070261,-0.407897680997849,-0.300167769193649,-0.506216764450073,0.620181381702423,1.23528957366943,-0.35523933172226,-0.612611949443817,-0.575647830963135,-0.76604688167572,0.179038777947426,-0.146125301718712,-0.832707226276398,0.237291038036346,-0.491597503423691,-0.312264442443848,0.0689815878868103,-0.834517538547516,-0.940636694431305,-0.912310183048248,-1.35572135448456,0.518845438957214,-1.36671936511993,-0.912582993507385,-0.958443522453308,2,653
472916,88,3.49450540542603,0,0,38552.82421875,1.52747249603271,9.85714244842529,18.6483516693115,25.3626365661621,0.219780221581459,39.0439567565918,0.329670339822769,0.373626381158829,112.96703338623,0,0.945054948329926,0,91,0.678120136260986,0.968085110187531,0.752066135406494,1,31.8400001525879,12.6905031204224,9.32689952850342,-48.9921188354492,796.835144042969,82.6373596191406,0.100000001490116,1,78,0,0,0,0.146542653441429,-0.0755581855773926,-0.616707026958466,1.49130213260651,0.898753523826599,0.121312528848648,0.193722695112228,0.317418575286865,-0.367013245820999,-0.230399996042252,-0.495197147130966,-0.159287169575691,-0.664827406406403,-0.76604688167572,0.277611911296844,-0.146125301718712,-0.493091881275177,-0.185947746038437,1.10366892814636,1.33327353000641,0.0689815878868103,-0.720604181289673,-0.689477384090424,-0.441302478313446,-0.816742837429047,1.0201587677002,-1.34313583374023,-0.456463664770126,0.137882217764854,2,653
472916,119,3.17142868041992,0,143.18571472168,45496.34375,1.20000004768372,2.71428561210632,4.31428575515747,20.5285720825195,0.28571429848671,15.542857170105,0.757142841815948,0.28571429848671,1791.65710449219,0,0.871428549289703,0,70,0.62848824262619,0.945945918560028,0.648148119449615,1,28.5820007324219,10.9193706512451,8.49329471588135,-89.3842239379883,717.785705566406,119.214286804199,0,0,0,0,0,0,0.0552196279168129,-0.0755581855773926,-0.582087397575378,2.07513189315796,0.16249643266201,-0.960230529308319,-1.01535642147064,-0.0820870772004128,0.0904351472854614,-0.766377151012421,1.35142743587494,-0.460637748241425,-0.372325837612152,-0.76604688167572,0.0454572439193726,-0.146125301718712,-0.709210753440857,-0.527348458766937,0.796941041946411,0.177076101303101,0.0689815878868103,-0.899375677108765,-1.00910186767578,-0.669190943241119,-1.55849862098694,0.756285071372986,-1.21006166934967,-0.912582993507385,-0.958443522453308,2,653
472916,141,3.87654328346252,0,701.197509765625,32118.654296875,1.16049385070801,4.40740728378296,8.17283916473389,14.358024597168,0.222222223877907,58.5802459716797,0.172839507460594,0.296296298503876,1475.37036132812,0,1.03703701496124,0,81,0.717535972595215,0.910112380981445,0.675000011920929,1,31.8320007324219,12.5016469955444,8.70766544342041,77.334098815918,623.938293457031,142.370376586914,0,0,0,0,0,0,0.254531919956207,-0.0755581855773926,-0.44717064499855,0.950299739837646,0.0736746340990067,-0.703864753246307,-0.689887225627899,-0.592044591903687,-0.350070714950562,0.215153872966766,-1.17268550395966,-0.424364060163498,-0.427436888217926,-0.76604688167572,0.567644834518433,-0.146125301718712,-0.596005618572235,0.0851801484823227,0.300483107566833,0.475831389427185,0.0689815878868103,-0.721043169498444,-0.723559021949768,-0.610586881637573,1.50309669971466,0.443014532327652,-1.12581515312195,-0.912582993507385,-0.958443522453308,2,653
472916,191,3.84523820877075,0,2591.41674804688,34272.78515625,1.32142853736877,12.7857141494751,22.25,22.880952835083,0.369047611951828,81.3452377319336,0.309523820877075,0.297619044780731,758.761901855469,0,0.714285731315613,0,84,0.915393829345703,0.91304349899292,0.509090900421143,1,36.0750007629395,16.5933513641357,6.67981195449829,-56.3643798828125,560.035705566406,183.464279174805,0.425531923770905,1,187,0,0,0,0.245683014392853,-0.0755581855773926,0.00984875205904245,1.13142490386963,0.435504525899887,0.564745187759399,0.497521907091141,0.11232266575098,0.6685990691185,0.734342992305756,-0.582227468490601,-0.419829845428467,-0.552301585674286,-0.76604688167572,-0.450037062168121,-0.146125301718712,-0.565131485462189,1.44617629051208,0.3410924077034,-1.37008285522461,0.0689815878868103,-0.488223254680634,0.0148434340953827,-1.16495585441589,-0.952126204967499,0.229702487587929,-0.976307332515717,1.02835023403168,0.137882217764854,2,653
472916,192,6.32203388214111,0,383.322021484375,34298.609375,1.50847458839417,5.27118635177612,9.57627105712891,11.6271190643311,0.186440676450729,62.8644065856934,0.169491529464722,0.406779646873474,60.9830513000488,866.830505371094,1.9491525888443,0,59,0.663619935512543,0.89393937587738,0.595959603786469,1,27.2670001983643,10.536003112793,7.88166666030884,-23.1133270263672,801.542358398438,182.966094970703,0,0,0,0,0,0,0.945790231227875,-0.0755581855773926,-0.524026930332184,1.1335963010788,0.856040418148041,-0.573074758052826,-0.571507751941681,-0.817737102508545,-0.598321914672852,0.312860429286957,-1.18714833259583,-0.0456422418355942,-0.673885345458984,-0.699598670005798,3.4436776638031,-0.146125301718712,-0.822415888309479,-0.285689681768417,0.076414056122303,-0.403576791286469,0.0689815878868103,-0.971531748771667,-1.07828569412231,-0.836396098136902,-0.341507822275162,1.03587174415588,-0.978119850158691,-0.912582993507385,-0.958443522453308,2,653
472916,193,4.82692289352417,0,0,38431.3828125,0.923076927661896,1.5,3.1538462638855,17.3076915740967,0.0961538478732109,12.192307472229,0.423076927661896,0.480769217014313,405.269226074219,0,0.519230782985687,0,52,0.737025558948517,0.928571403026581,0.675324678421021,1,25.6790008544922,10.1381330490112,6.85200786590576,-85.3586883544922,776.173095703125,183.596160888672,0,0,0,0,0,0,0.523172438144684,-0.0755581855773926,-0.616707026958466,1.48109114170074,-0.46011021733284,-1.14409291744232,-1.11323952674866,-0.348272830247879,-1.22472894191742,-0.842791318893433,-0.0916930660605431,0.2079838514328,-0.613895535469055,-0.76604688167572,-1.06507360935211,-0.146125301718712,-0.89445549249649,0.219242453575134,0.556225061416626,0.47944375872612,0.0689815878868103,-1.05866777896881,-1.15008664131165,-1.11788141727448,-1.48457407951355,0.951186954975128,-0.975827574729919,-0.912582993507385,-0.958443522453308,2,653
472916,197,4.1105260848999,0,2043.82629394531,46525.1171875,1.39473688602448,8.04210567474365,14.915789604187,16.3578948974609,0.205263152718544,35.9631576538086,0.431578934192657,0.305263161659241,1022.58947753906,0,0.731578946113586,0,190,0.770454883575439,0.917874395847321,0.659722208976746,1,51.8790016174316,19.852746963501,12.6560173034668,-63.3479423522949,702.226318359375,183.51579284668,0.136363640427589,1,210,0,0,0,0.320671111345291,-0.0755581855773926,-0.122548282146454,2.16163396835327,0.600323617458344,-0.153513252735138,-0.121119104325771,-0.426767706871033,-0.467732131481171,-0.300662130117416,-0.0549654476344585,-0.393626898527145,-0.506331205368042,-0.76604688167572,-0.395508974790573,-0.146125301718712,0.525754153728485,0.449191480875015,0.408022552728653,0.305849939584732,0.0689815878868103,0.37896654009819,0.603044867515564,0.46880242228508,-1.08037149906158,0.704346537590027,-0.976119935512543,-0.290602087974548,0.137882217764854,2,653
472916,200,4.29729747772217,0,0,37813.73046875,0.900900900363922,2.83783793449402,4.87387371063232,12.4054050445557,0.180180177092552,38.7117118835449,0.198198199272156,0.207207202911377,351.927917480469,0,1.14414417743683,0,111,0.853901624679565,0.88095235824585,0.616666674613953,1,40.1599998474121,17.0546054840088,8.87580490112305,59.3005256652832,744.954956054688,190.423416137695,0,0,0,0,0,0,0.373465001583099,-0.0755581855773926,-0.616707026958466,1.4291570186615,-0.509968638420105,-0.941522777080536,-0.968155145645142,-0.753416538238525,-0.641757011413574,-0.237977311015129,-1.06313931941986,-0.729749202728271,-0.623189926147461,-0.76604688167572,0.905369102954865,-0.146125301718712,-0.287264406681061,1.02319264411926,-0.103515073657036,-0.173188701272011,0.0689815878868103,-0.264073014259338,0.098082959651947,-0.56462150812149,1.17193031311035,0.84697824716568,-0.950988590717316,-0.912582993507385,-0.958443522453308,2,653
472916,207,4.24444437026978,0,2558.57788085938,40720.22265625,1.28888893127441,12.8888893127441,24.9333324432373,24.8888893127441,0.344444453716278,43.4444427490234,0.411111116409302,0.444444447755814,22.8444442749023,0,1.20000004768372,0,90,0.769173383712769,0.84112149477005,0.584415555000305,1,36.5379981994629,13.8601112365723,8.85716724395752,-73.907112121582,346.366668701172,197.022216796875,0,0,0,0,0,0,0.358525276184082,-0.0755581855773926,0.00190892687533051,1.67354273796082,0.362345486879349,0.580367505550385,0.723861217498779,0.278266191482544,0.497903048992157,-0.130040377378464,-0.143383786082268,0.0834674686193466,-0.680530726909637,-0.76604688167572,1.08149075508118,-0.146125301718712,-0.503383278846741,0.440376400947571,-0.655353784561157,-0.532016158103943,0.0689815878868103,-0.46281772851944,-0.478406071662903,-0.569716513156891,-1.27427875995636,-0.483542531728745,-0.92698085308075,-0.912582993507385,-0.958443522453308,2,653
472916,218,3.2173912525177,0,63.3188400268555,37227.75390625,0.95652174949646,11.7681159973145,24.7826080322266,15.246376991272,0.260869562625885,71.3913040161133,0.318840593099594,0.449275374412537,0,0,0.56521737575531,0,69,0.565710008144379,0.907894730567932,0.574999988079071,1,31.30299949646,10.6385326385498,8.77257919311523,-25.2483215332031,699.173889160156,204.811599731445,0.60526317358017,2,210,225,0,0,0.0682117566466331,-0.0755581855773926,-0.601397693157196,1.37988662719727,-0.384916186332703,0.410664498806,0.711147546768188,-0.518627822399139,-0.0819367095828056,0.507328867912292,-0.5419802069664,0.100027188658714,-0.684511244297028,-0.76604688167572,-0.920071184635162,-0.146125301718712,-0.719502091407776,-0.959178149700165,0.269758939743042,-0.636774480342865,0.0689815878868103,-0.750070214271545,-1.05978286266327,-0.592840969562531,-0.380714595317841,0.694157361984253,-0.898641586303711,1.84813916683197,1.23420798778534,2,653
472916,225,4.54054069519043,0,3018.01342773438,30266.958984375,1,11.9189186096191,21.2162170410156,13.6351346969604,0.229729726910591,65.4864883422852,0.310810804367065,0.513513505458832,0,0,0.959459483623505,0,74,0.690670192241669,0.840909063816071,0.569230794906616,1,35.6860008239746,12.5919198989868,9.10609817504883,-84.9495315551758,689.837829589844,210.47297668457,0.209302321076393,1,218,0,0,0,0.442221730947495,-0.0755581855773926,0.112991839647293,0.794604241847992,-0.287163943052292,0.433498471975327,0.410322189331055,-0.651786983013153,-0.297983855009079,0.37266081571579,-0.576667785644531,0.320226758718491,-0.684511244297028,-0.76604688167572,0.323031455278397,-0.146125301718712,-0.668045222759247,-0.0996203348040581,-0.658296525478363,-0.700963318347931,0.0689815878868103,-0.509568274021149,-0.707267999649048,-0.501664578914642,-1.47706055641174,0.662992775440216,-0.878044307231903,0.0420853570103645,0.137882217764854,2,653
472916,233,4.88679265975952,0,2.42452836036682,31060.6328125,1,5.77358484268188,9.5,15.3679246902466,0.207547172904015,50.9905662536621,0.264150947332382,0.283018857240677,690.990539550781,118.801887512207,1.066037774086,0,106,0.83544510602951,0.68387097120285,0.429149806499481,1,54.8979988098145,18.6529788970947,10.2511911392212,-24.7533760070801,611.443420410156,214.792449951172,0.115942031145096,1,227,0,0,0,0.540095508098602,-0.0755581855773926,-0.6161208152771,0.861338376998901,-0.287163943052292,-0.497003614902496,-0.577941179275513,-0.508582651615143,-0.451885730028152,0.0420600287616253,-0.778232216835022,-0.469877272844315,-0.564110338687897,-0.756939947605133,0.659088253974915,-0.146125301718712,-0.33872127532959,0.896236538887024,-2.83398795127869,-2.25951242446899,0.0689815878868103,0.544623732566833,0.386530697345734,-0.188622266054153,-0.371625512838364,0.401305615901947,-0.862329185009003,-0.383748978376389,0.137882217764854,2,653
472916,239,2.89705872535706,0,3518.63232421875,30807.875,1.72058820724487,12.7941179275513,24.8235301971436,27.5367641448975,0.220588237047195,57.3823547363281,0.411764711141586,0.441176474094391,2125.91918945312,0,1,0,136,0.712417304515839,0.900662243366241,0.653846144676208,1,43.6419982910156,16.210636138916,11.3759117126465,30.6755523681641,287.073516845703,218.54411315918,0,0,0,0,0,0,-0.0223355069756508,-0.0755581855773926,0.234032049775124,0.840085864067078,1.3329359292984,0.56601756811142,0.714599251747131,0.49709677696228,-0.361407250165939,0.18783412873745,-0.14056034386158,0.0722652971744537,-0.314082682132721,-0.76604688167572,0.450861662626266,-0.146125301718712,-0.0299800354987383,0.0499706938862801,0.169556170701981,0.240472450852394,0.0689815878868103,-0.0730103179812431,-0.0542226769030094,0.118850901722908,0.646264731884003,-0.681467950344086,-0.848679900169373,-0.912582993507385,-0.958443522453308,2,653
472916,271,5.875,0,788.847229003906,32771.0703125,1.22222220897675,3.58333325386047,5.73611116409302,20.3055553436279,0.222222223877907,25.8194446563721,0.347222208976746,0.694444417953491,0,0,1.79166662693024,0,72,0.882546126842499,0.847058832645416,0.692307710647583,1,34.2550010681152,14.8491821289062,6.98246908187866,-83.717170715332,620.819458007812,251.236114501953,0.341463416814804,1,289,0,0,0,0.819428682327271,-0.0755581855773926,-0.425978600978851,1.00515651702881,0.212458699941635,-0.828642785549164,-0.89542543888092,-0.100517958402634,-0.350070714950562,-0.532004415988922,-0.41937530040741,0.940433144569397,-0.684511244297028,-0.76604688167572,2.94710183143616,-0.146125301718712,-0.688628017902374,1.22022843360901,-0.57309478521347,0.668397784233093,0.0689815878868103,-0.588089466094971,-0.299915045499802,-1.08221638202667,-1.45442950725555,0.432603627443314,-0.729739904403687,0.644897639751434,0.137882217764854,2,653
