ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
976960,230,1.79999995231628,0,387.836364746094,38666.81640625,1.56363642215729,30.1272735595703,51.2727279663086,18.2181816101074,0.327272713184357,36.5999984741211,0.290909081697464,0.309090912342072,16303.1455078125,0,0.47272726893425,0,55,0.902064561843872,0.887096762657166,0.604395627975464,1,28.9290008544922,13.4419050216675,5.80154132843018,-72.5752487182617,530.654541015625,628.599975585938,0,0,0,0,0,0,-0.33243727684021,-0.0755581855773926,-0.522935450077057,1.50088703632355,0.980060756206512,3.19053506851196,2.94559025764465,-0.273026496171951,0.378766238689423,-0.286137998104095,-0.662640571594238,-0.38050588965416,2.15621328353882,-0.76604688167572,-1.21170592308044,-0.146125301718712,-0.863581359386444,1.35448896884918,-0.0183873139321804,-0.309717267751694,0.0689815878868103,-0.88033527135849,-0.553876876831055,-1.40505504608154,-1.24982070922852,0.131625711917877,0.643185317516327,-0.912582993507385,-0.958443522453308,9,266
976960,243,2.75925922393799,0,0,42942.796875,0.796296298503876,2.22222232818604,4.11111116409302,18.6851844787598,0.111111111938953,5.14814805984497,0.0925925895571709,0.111111111938953,14230.185546875,0,0.388888895511627,0,54,0.791739404201508,0.964285731315613,0.600000023841858,1,24.8439998626709,10.8811120986938,6.64682483673096,-52.2790718078613,355.259246826172,650.555541992188,0,0,0,0,0,0,-0.0612868256866932,-0.0755581855773926,-0.616707026958466,1.86042284965515,-0.745151340961456,-1.03473687171936,-1.03249418735504,-0.234431549906731,-1.12095594406128,-1.00344371795654,-1.51934146881104,-1.05915343761444,1.79501247406006,-0.76604688167572,-1.47606062889099,-0.146125301718712,-0.873872756958008,0.595600306987762,1.05103015899658,-0.358623027801514,0.0689815878868103,-1.10448551177979,-1.01600623130798,-1.17397379875183,-0.877104103565216,-0.453858315944672,0.723064005374908,-0.912582993507385,-0.958443522453308,9,266
976960,244,2.66412210464478,0,1763.68701171875,43723.3515625,0.977099239826202,22.1068706512451,39.6335868835449,20.725191116333,0.290076345205307,41.4045791625977,0.244274809956551,0.488549619913101,16465.65625,0,0.480916023254395,0,131,0.671973645687103,0.922535240650177,0.671794891357422,1,40.8300018310547,15.2906494140625,11.3238735198975,-55.2555198669434,451.954193115234,651.465637207031,0,0,0,0,0,0,-0.0881789028644562,-0.0755581855773926,-0.190280690789223,1.92605400085449,-0.338651746511459,1.9761176109314,1.96382832527161,-0.0658376961946487,0.120698906481266,-0.176562488079071,-0.864094436168671,0.234653949737549,2.18452978134155,-0.76604688167572,-1.1858856678009,-0.146125301718712,-0.0814369097352028,-0.22822742164135,0.472596019506454,0.44017094373703,0.0689815878868103,-0.227309077978134,-0.220246464014053,0.104624822735786,-0.931763172149658,-0.131082579493523,0.726375162601471,-0.912582993507385,-0.958443522453308,9,266
976960,245,2.93220329284668,0,7466.06787109375,33092.015625,2.64406776428223,19,37.3050842285156,20.4406776428223,0.406779646873474,58.1016960144043,0.355932205915451,0.593220353126526,20930.25390625,2186.67797851562,0.745762705802917,0,59,0.678265511989594,0.967213094234467,0.819444417953491,1,25.2569999694824,10.2121295928955,7.5040454864502,31.6806526184082,295.949157714844,659.64404296875,0,0,0,0,0,0,-0.0124013153836131,-0.0755581855773926,1.18844759464264,1.03214275836945,3.40919661521912,1.50568771362305,1.76741898059845,-0.0893509238958359,0.93038272857666,0.204239785671234,-0.381749331951141,0.593450844287872,2.96245908737183,-0.598423779010773,-0.350785493850708,-0.146125301718712,-0.822415888309479,-0.184947445988655,1.09158790111542,2.08292865753174,0.0689815878868103,-1.0818235874176,-1.13673293590546,-0.939629197120667,0.664722263813019,-0.651840388774872,0.756129860877991,-0.912582993507385,-0.958443522453308,9,266
976960,252,3.82608699798584,0,867.840576171875,23204.4921875,1.42028987407684,10.1159420013428,17.5217399597168,18.8260860443115,0.260869562625885,49.6231880187988,0.536231875419617,0.376811593770981,18366.1875,3102.62329101562,0.811594188213348,0,69,0.862029075622559,0.758241772651672,0.547619044780731,1,37.9269981384277,15.1792888641357,7.69375658035278,73.9151763916016,202.710144042969,662.521728515625,0.468085110187531,3,242,247,251,0,0.240269631147385,-0.0755581855773926,-0.406879484653473,0.200772985816002,0.65777450799942,0.16049887239933,0.0986928790807724,-0.222786888480186,-0.0819367095828056,0.0108749689534307,0.397121340036392,-0.148368671536446,2.51568603515625,-0.528210639953613,-0.143209218978882,-0.146125301718712,-0.719502091407776,1.07909870147705,-1.80361461639404,-0.941416561603546,0.0689815878868103,-0.386601150035858,-0.240342885255814,-0.887766480445862,1.44031202793121,-0.963079929351807,0.766599416732788,1.22244358062744,2.33053374290466,9,266
976960,254,5.68372106552124,0,247.437210083008,39225.37109375,1.52558135986328,9.11627864837646,15.1860466003418,11.0651159286499,0.195348843932152,24.195348739624,0.451162785291672,0.372093021869659,17490.34375,2520.99072265625,0.679069757461548,0,215,0.740558445453644,0.930735945701599,0.70723682641983,1,53.7560005187988,20.3984222412109,13.7075757980347,-60.7617263793945,250.144180297852,669.195373535156,0,0,0,0,0,0,0.765360534191132,-0.0755581855773926,-0.556881368160248,1.54785180091858,0.894501686096191,0.00913387537002563,-0.098322905600071,-0.864183127880096,-0.536517381668091,-0.569044351577759,0.0296341553330421,-0.164543271064758,2.36307549476624,-0.572796523571014,-0.561078071594238,-0.146125301718712,0.783038556575775,0.243543848395348,0.586213231086731,0.834500372409821,0.0689815878868103,0.481960415840149,0.701519072055817,0.756274580955505,-1.03287851810455,-0.804741144180298,0.790879309177399,-0.912582993507385,-0.958443522453308,9,266
976960,263,1.72727274894714,0,182.236358642578,40928.41796875,1.65454542636871,6.563636302948,12.872727394104,19,0.109090909361839,17.2000007629395,0.218181818723679,0.363636374473572,21588,0,0.763636350631714,0,55,0.803151369094849,0.901639342308044,0.625,1,26.4150009155273,11.145884513855,6.6404390335083,-67.3903579711914,410.472717285156,677.509094238281,0,0,0,0,0,0,-0.352994859218597,-0.0755581855773926,-0.572645664215088,1.69104850292206,1.18445181846619,-0.377377152442932,-0.293451488018036,-0.208414047956467,-1.1349720954895,-0.728583574295044,-0.976812720298767,-0.193531543016434,3.07706713676453,-0.76604688167572,-0.294427275657654,-0.146125301718712,-0.863581359386444,0.674099266529083,0.183093339204788,-0.0804715529084206,0.0689815878868103,-1.01828229427338,-0.968224465847015,-1.17571949958801,-1.15460598468781,-0.269551187753677,0.821126401424408,-0.912582993507385,-0.958443522453308,9,266
976960,265,5.29591846466064,0,318.627563476562,25248.939453125,1.56122446060181,10.5510206222534,19.0459175109863,8.03061199188232,0.244897961616516,55.2551002502441,0.428571432828903,0.556122422218323,13981.5869140625,805.091857910156,0.801020383834839,0,196,0.699892818927765,0.956097543239594,0.753846168518066,1,50.7459983825684,18.9436149597168,13.5304365158081,81.2538299560547,194.341842651367,685.979614257812,0.30158731341362,1,266,0,0,0,0.655741751194,-0.0755581855773926,-0.5396688580513,0.372675508260727,0.974638104438782,0.226376712322235,0.22725747525692,-1.11496615409851,-0.192747190594673,0.13931904733181,-0.0679575279355049,0.466284334659576,1.75169575214386,-0.704331338405609,-0.176549941301346,-0.146125301718712,0.587502419948578,-0.0361807644367218,0.937587022781372,1.35307836532593,0.0689815878868103,0.316797077655792,0.438979715108871,0.70784866809845,1.57507824897766,-0.991014063358307,0.851943731307983,0.463014960289001,0.137882217764854,9,266
976960,275,1.95522391796112,0,3066.73876953125,38059.015625,1.42537307739258,16.2835826873779,29.0746269226074,18.8805961608887,0.186567157506943,20.343282699585,0.134328365325928,0.350746273994446,18400.43359375,0,0.492537319660187,0,134,0.758124589920044,0.893333315849304,0.697916686534882,1,43.1619987487793,16.5458850860596,10.7897319793701,10.9346866607666,421.656707763672,702.925354003906,0,0,0,0,0,0,-0.288560688495636,-0.0755581855773926,0.124772697687149,1.44978129863739,0.669203281402588,1.09437847137451,1.0731794834137,-0.218281969428062,-0.597444355487823,-0.656896352767944,-1.33904850482941,-0.237717017531395,2.52165293693542,-0.76604688167572,-1.14924204349518,-0.146125301718712,-0.050562784075737,0.364375591278076,0.0680173635482788,0.730803549289703,0.0689815878868103,-0.0993486568331718,0.00627742987126112,-0.0413974188268185,0.28374582529068,-0.232218086719513,0.913595914840698,-0.912582993507385,-0.958443522453308,9,266
976960,282,1.89705884456635,0,8021.80126953125,40660.80078125,1.69117641448975,16.1911773681641,30.1838226318359,24.389705657959,0.272058814764023,37.6470603942871,0.205882355570793,0.419117659330368,10302.6767578125,0,0.705882370471954,0,136,0.622244000434875,0.951048970222473,0.697435915470123,1,40.6479988098145,15.0978736877441,11.8189678192139,42.6882743835449,536.360290527344,709.875,0,0,0,0,0,0,-0.305002003908157,-0.0755581855773926,1.32281351089478,1.66854655742645,1.26680934429169,1.08038675785065,1.16674029827118,0.237011805176735,-0.00430600205436349,-0.262258291244507,-1.02994477748871,-0.00334932049736381,1.11066782474518,-0.76604688167572,-0.476534068584442,-0.146125301718712,-0.0299800354987383,-0.570300340652466,0.867640852928162,0.72545450925827,0.0689815878868103,-0.2372957020998,-0.255035370588303,0.239972323179245,0.866864919662476,0.150671973824501,0.938880026340485,-0.912582993507385,-0.958443522453308,9,266
976960,287,1.14457833766937,0,1919.75903320312,42048.9140625,1.01204824447632,30.0843372344971,55.7108421325684,33.4457817077637,0.22891566157341,38.0602416992188,0.108433738350868,0.469879508018494,7174.3251953125,2665.98803710938,0.31325301527977,0,83,0.787969291210175,0.912087917327881,0.592857122421265,1,35.2229995727539,13.5092172622681,8.31782150268555,28.6132640838623,678.987976074219,717.879516601562,0.255813956260681,1,295,0,0,0,-0.517703056335449,-0.0755581855773926,-0.152545422315598,1.78526294231415,-0.260075956583023,3.1840341091156,3.31994557380676,0.985440611839294,-0.303631842136383,-0.252835065126419,-1.45090985298157,0.17065541446209,0.565571546554565,-0.561681568622589,-1.71455144882202,-0.146125301718712,-0.575422883033752,0.569666981697083,0.327853471040726,-0.438094884157181,0.0689815878868103,-0.534973800182343,-0.54172956943512,-0.717161417007446,0.608393132686615,0.626774966716766,0.968002080917358,0.254233866930008,0.137882217764854,9,266
976960,297,2.45714282989502,0,752.642883300781,41865.30078125,1.62857139110565,22.0142860412598,40.8571434020996,22.3571434020996,0.300000011920929,33.6857147216797,0.142857149243355,0.485714286565781,17707.30078125,0,0.457142859697342,3.67142868041992,70,0.79856926202774,0.933333337306976,0.648148119449615,1,30.7900009155273,12.7681770324707,7.68520355224609,-62.6297264099121,472.700012207031,727.842834472656,0.270270258188248,1,298,0,0,0,-0.146685019135475,-0.0755581855773926,-0.434732139110565,1.76982402801514,1.12605440616608,1.9620988368988,2.06703519821167,0.0690330490469933,0.189548969268799,-0.352602571249008,-1.30220532417297,0.224934816360474,2.40087866783142,-0.76604688167572,-1.26084589958191,-0.141813859343529,-0.709210753440857,0.642580389976501,0.622199058532715,0.177076101303101,0.0689815878868103,-0.77821934223175,-0.675460040569305,-0.8901047706604,-1.06718218326569,-0.0618313737213612,1.00425064563751,0.320171922445297,0.137882217764854,9,266
976960,298,1.47272729873657,0,1140.1455078125,38395.80078125,1.63636362552643,18.5272731781006,34.4363632202148,17.1090908050537,0.127272725105286,22.6181812286377,0.181818187236786,0.309090912342072,11775.2724609375,0,0.272727280855179,0,55,0.450998574495316,0.964912295341492,0.763888895511627,1,24.4300003051758,9.00243949890137,8.03489971160889,-29.2974185943604,465.345458984375,729.727294921875,0.379310339689255,1,297,0,0,0,-0.424946308135986,-0.0755581855773926,-0.341041296720505,1.47809910774231,1.14357364177704,1.43410921096802,1.52544224262238,-0.364685982465744,-1.00882720947266,-0.605013966560364,-1.13389885425568,-0.38050588965416,1.36725878715515,-0.76604688167572,-1.84233510494232,-0.146125301718712,-0.863581359386444,-1.74823868274689,1.05971097946167,1.46481442451477,0.0689815878868103,-1.12720227241516,-1.35503756999969,-0.794505834579468,-0.455071747303009,-0.0863814577460289,1.01110661029816,0.817524790763855,0.137882217764854,9,266
976960,311,1.54794526100159,248.198623657227,100.33561706543,33976.80859375,1.61643838882446,20.1164379119873,36.808219909668,15.1438360214233,0.363013684749603,54.9657516479492,0.0821917802095413,0.260273963212967,9141.1025390625,7433.63720703125,0.527397274971008,0,146,0.559030890464783,0.789189159870148,0.648888885974884,1,53.4749984741211,16.6599292755127,13.8135271072388,-26.9775829315186,715.74658203125,755.972595214844,0,0,0,0,0,0,-0.403684735298157,0.135321140289307,-0.592447757720947,1.10653829574585,1.09877550601959,1.67473435401917,1.72550845146179,-0.527102172374725,0.626735925674438,0.132720023393631,-1.56427156925201,-0.547843635082245,0.908270657062531,-0.196210280060768,-1.03932356834412,-0.146125301718712,0.0729337111115456,-1.00512146949768,-1.37485206127167,0.185317635536194,0.0689815878868103,0.46654149889946,0.0268584303557873,0.785239458084106,-0.412470549345016,0.749478280544281,1.10659229755402,-0.912582993507385,-0.958443522453308,9,266
976960,314,1.7611939907074,0,1944.76123046875,43141.4765625,1.28358209133148,14.522388458252,28.0895519256592,15.761194229126,0.119402982294559,42.1940307617188,0.119402982294559,0.238805964589119,15469.865234375,0,0.611940324306488,0,67,0.779699385166168,0.893333315849304,0.609090924263,1,31.0049991607666,12.4220027923584,7.77808666229248,-50.9354705810547,640.940307617188,761.55224609375,0,0,0,0,0,0,-0.343406438827515,-0.0755581855773926,-0.146500363945961,1.87712848186493,0.35041418671608,0.827705442905426,0.990088403224945,-0.476081341505051,-1.06342720985413,-0.158557921648026,-1.40352416038513,-0.621433019638062,2.01101922988892,-0.76604688167572,-0.772747039794922,-0.146125301718712,-0.740084886550903,0.512781083583832,0.0680173635482788,-0.257477045059204,0.0689815878868103,-0.766421914100647,-0.737931966781616,-0.864712536334991,-0.85243034362793,0.499768704175949,1.12689208984375,-0.912582993507385,-0.958443522453308,9,266
976960,326,2.09497213363647,0,468.055877685547,41547.85546875,1.04469275474548,14.3240222930908,25.0502796173096,12.4245805740356,0.173184350132942,30.7988834381104,0.385474860668182,0.340782135725021,11889.48046875,379.039093017578,0.692737400531769,8.61452484130859,179,0.770890951156616,0.937172770500183,0.724696338176727,1,48.8600006103516,19.4399814605713,12.3826303482056,-76.4426879882812,339.653625488281,786.815612792969,0,0,0,0,0,0,-0.249058559536934,-0.0755581855773926,-0.50353991985321,1.74313235282898,-0.186681166291237,0.79766970872879,0.733725607395172,-0.751831769943237,-0.690293788909912,-0.418441027402878,-0.254128992557526,-0.271872758865356,1.38715887069702,-0.736991047859192,-0.517981946468353,-0.136009082198143,0.412549048662186,0.452190846204758,0.675392746925354,1.02875602245331,0.0689815878868103,0.213309362530708,0.528555929660797,0.394064635038376,-1.32084178924561,-0.505951225757599,1.21880543231964,-0.912582993507385,-0.958443522453308,9,266
976960,342,1.82456135749817,0,5938.052734375,34600.31640625,1.64912283420563,24.9298248291016,44.5087738037109,28.5789470672607,0.421052634716034,30.5087718963623,0.140350878238678,0.508771955966949,18702.38671875,0,0.508771955966949,0,57,0.701039671897888,0.863636374473572,0.575757563114166,1,29.5249996185303,10.6074533462524,7.56441116333008,22.5793762207031,519.73681640625,813.877197265625,0,0,0,0,0,0,-0.325494587421417,-0.0755581855773926,0.819002330303192,1.15896451473236,1.17226004600525,2.40355825424194,2.37505030632019,0.58322674036026,1.02940809726715,-0.425057411193848,-1.31303203105927,0.303973257541656,2.57426643371582,-0.76604688167572,-1.09805190563202,-0.146125301718712,-0.842998623847961,-0.0282920692116022,-0.343420565128326,-0.628345668315887,0.0689815878868103,-0.847631812095642,-1.06539154052734,-0.923126578330994,0.497587531805038,0.0951815098524094,1.3172607421875,-0.912582993507385,-0.958443522453308,9,266
976960,349,5.36559152603149,0,0,22364.52734375,1.45161294937134,2.5268816947937,3.9462366104126,15.5053768157959,0.161290317773819,9.11827945709229,0.204301074147224,0.537634432315826,21518.9140625,19.3440856933594,0.580645143985748,0,93,0.695606887340546,0.600000023841858,0.415178567171097,1,57.7179985046387,17.5344142913818,12.5971202850342,-1.43266129493713,213.236557006836,823.290344238281,0.464788734912872,2,339,355,0,0,0.675435960292816,-0.0755581855773926,-0.616707026958466,0.130146384239197,0.728198170661926,-0.988606512546539,-1.04640138149261,-0.497223079204559,-0.772814214229584,-0.912899076938629,-1.03677570819855,0.402909874916077,3.06502938270569,-0.764564037322998,-0.871425151824951,-0.146125301718712,-0.472509145736694,-0.0656624287366867,-3.99598169326782,-2.41495704650879,0.0689815878868103,0.699361443519592,0.184670895338058,0.452701419591904,0.0566333197057247,-0.927941858768463,1.35150766372681,1.20740818977356,1.23420798778534,9,266
976960,362,1.52941179275513,0,15420,39552.8046875,1.98039209842682,14.529411315918,25.7254905700684,28.4313716888428,0.196078434586525,29.7843132019043,0.372549027204514,0.705882370471954,24787.90234375,5543.13720703125,0.431372553110123,85.6666641235352,51,0.565302968025208,0.944444417953491,0.708333313465118,1,23.511999130249,9.12206840515137,7.52464246749878,4.31060409545898,970.431396484375,849.470581054688,0,0,0,0,0,0,-0.408923506736755,-0.0755581855773926,3.11155867576599,1.57538306713104,1.91705358028412,0.828768968582153,0.790679693222046,0.571030557155609,-0.531455457210541,-0.441579759120941,-0.309966892004013,0.97964072227478,3.63463068008423,-0.34112936258316,-1.34210336208344,-0.0455251298844814,-0.904746830463409,-0.961978018283844,0.776138424873352,0.846700012683868,0.0689815878868103,-1.17757439613342,-1.33344900608063,-0.93399852514267,0.162101954221725,1.59963726997375,1.44675672054291,-0.912582993507385,-0.958443522453308,9,266
