ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
472916,19,1.34285712242126,0,0,215.390472412109,0.790476202964783,0.571428596973419,1.29523813724518,27.9904766082764,0.114285714924335,6.78095245361328,0.219047620892525,0.114285714924335,330.428558349609,24596.123046875,0.742857158184052,0,105,0.633504450321198,0.846774220466614,0.681818187236786,1,43.2529983520508,14.1501731872559,10.9485416412354,-76.9187774658203,132.828567504883,14.5142860412598,0.245283022522926,1,18,0,0,0,-0.461656242609024,-0.0755581855773926,-0.616707026958466,-1.73221278190613,-0.758236706256866,-1.28469347953796,-1.27001321315765,0.534593224525452,-1.0989305973053,-0.966205239295959,-0.973072588443756,-1.04827129840851,-0.626936078071594,1.11940586566925,-0.359947174787521,-0.146125301718712,-0.349012643098831,-0.49284365773201,-0.57703822851181,0.551690876483917,0.0689815878868103,-0.0943553447723389,-0.426060557365417,0.00201753526926041,-1.32958471775055,-1.19635045528412,-1.59098124504089,0.206200256943703,0.137882217764854,8,293
472916,22,1.5,0,29.6538467407227,489.288452148438,1.02884614467621,0.836538434028625,1.30769228935242,29.105770111084,0.15384615957737,12.0192308425903,0.288461536169052,0.201923072338104,66.7211532592773,25119.279296875,0.692307710647583,0,104,0.836330354213715,0.727272748947144,0.436974793672562,1,49.4389991760254,17.7285614013672,9.71925449371338,-66.4396743774414,154.057693481445,17.740385055542,0,0,0,0,0,0,-0.417237222194672,-0.0755581855773926,-0.609537243843079,-1.70918273925781,-0.222309067845345,-1.24455153942108,-1.26896274089813,0.626765310764313,-0.82446163892746,-0.846738636493683,-0.67321366071701,-0.74786251783371,-0.672885477542877,1.15950906276703,-0.519336938858032,-0.146125301718712,-0.359304010868073,0.902326107025146,-2.2326762676239,-2.17245101928711,0.0689815878868103,0.245079979300499,0.219707190990448,-0.334041565656662,-1.1371476650238,-1.12548589706421,-1.57924401760101,-0.912582993507385,-0.958443522453308,8,293
472916,27,0.988950252532959,0,1644.23205566406,129.209945678711,1.11049723625183,0.817679584026337,1.37016570568085,29.5635356903076,0.176795586943626,4.88397789001465,0.265193372964859,0.143646404147148,0,24480.314453125,0.812154710292816,0,181,0.849334478378296,0.790392994880676,0.562111794948578,1,59.4630012512207,23.0529937744141,12.1686391830444,-81.3220291137695,109.44751739502,17.6685085296631,0.159999996423721,1,38,0,0,0,-0.561693847179413,-0.0755581855773926,-0.219162657856941,-1.73945903778076,-0.0387327894568443,-1.24740707874298,-1.26369309425354,0.664596855640411,-0.665239274501801,-1.00946855545044,-0.773729026317596,-0.947626948356628,-0.684511244297028,1.1105283498764,-0.141441911458969,-0.146125301718712,0.433131814002991,0.991777002811432,-1.3581737279892,-0.780169367790222,0.0689815878868103,0.795112252235413,1.18057215213776,0.335564315319061,-1.41044545173645,-1.27439832687378,-1.57950556278229,-0.182792067527771,0.137882217764854,8,293
472916,51,1.02499997615814,0,0,189.537506103516,1.29999995231628,1.01250004768372,1.73749995231628,30.9249992370605,0.162499994039536,4.58750009536743,0.212500005960464,0.150000005960464,292.337493896484,26760.125,0.925000011920929,0,80,0.6756791472435,0.7843137383461,0.60606062412262,1,41.0200004577637,12.8322038650513,9.45984745025635,-28.571138381958,120.0625,39.625,0.60869562625885,2,38,57,0,0,-0.551503837108612,-0.0755581855773926,-0.616707026958466,-1.73438656330109,0.387326627969742,-1.21790814399719,-1.23270845413208,0.777113437652588,-0.76442152261734,-1.01623022556305,-1.00135743618011,-0.925847709178925,-0.633573234081268,1.28529059886932,0.214375749230385,-0.146125301718712,-0.606297016143799,-0.202738508582115,-1.44239938259125,-0.291192352771759,0.0689815878868103,-0.21688349545002,-0.663905680179596,-0.40495753288269,-0.441734433174133,-1.23896467685699,-1.49962341785431,1.86379551887512,1.23420798778534,8,293
472916,57,1.29629623889923,0,0,371.222229003906,1.08333337306976,1.03703701496124,2.36111116409302,32.712963104248,0.120370373129845,9,0.194444447755814,0.111111111938953,316.490753173828,32179.732421875,0.796296298503876,0,108,0.827923476696014,0.666666686534882,0.449999988079071,1,55.4440002441406,18.1658573150635,10.1881589889526,-81.0107421875,126.194442749023,50.7314796447754,0.633333325386047,2,51,67,0,0,-0.474817454814911,-0.0755581855773926,-0.616707026958466,-1.71911001205444,-0.0998054444789886,-1.21419286727905,-1.18010687828064,0.924877524375916,-1.05671548843384,-0.915596604347229,-1.07935500144958,-1.05915343761444,-0.629364669322968,1.70073866844177,-0.191445752978325,-0.146125301718712,-0.318138509988785,0.844498157501221,-3.07234573364258,-2.02753186225891,0.0689815878868103,0.57458359003067,0.298623293638229,-0.205853775143623,-1.40472900867462,-1.21849572658539,-1.45921576023102,1.97617268562317,1.23420798778534,8,293
472916,62,1.32258069515228,0,0,1135.77416992188,1.01612901687622,1.08064520359039,2.24193549156189,30.1451606750488,0.0645161271095276,9.41935443878174,0.322580635547638,0.241935476660728,1036.29028320312,28539.435546875,0.661290347576141,0,62,0.947829186916351,0.704545438289642,0.387499988079071,1,38.9360008239746,18.0446014404297,5.75223302841187,-62.4375038146973,102.064514160156,57.2580642700195,0.239130437374115,1,67,0,0,0,-0.467387735843658,-0.0755581855773926,-0.616707026958466,-1.65482449531555,-0.250900983810425,-1.20758986473083,-1.1901593208313,0.712664604187012,-1.44423043727875,-0.906032621860504,-0.525823652744293,-0.610705435276031,-0.503943920135498,1.42168629169464,-0.617139220237732,-0.146125301718712,-0.791541755199432,1.66928815841675,-2.54755234718323,-2.72291040420532,0.0689815878868103,-0.331235766410828,0.276740789413452,-1.41853475570679,-1.0636522769928,-1.29904341697693,-1.43547081947327,0.178137123584747,0.137882217764854,8,293
472916,76,0.983870983123779,0,0,62.177417755127,0.838709652423859,1.08064520359039,2.11290311813354,36.5967750549316,0.209677413105965,15.0322580337524,0.467741936445236,0.112903222441673,1297.43542480469,35507.453125,0.645161271095276,0,62,0.932934641838074,0.720930218696594,0.397435903549194,1,37.6290016174316,16.8947372436523,6.08287811279297,-41.1524353027344,454,73.4193572998047,0.26829269528389,1,96,0,0,0,-0.563129603862762,-0.0755581855773926,-0.616707026958466,-1.74509537220001,-0.649793267250061,-1.20758986473083,-1.20104312896729,1.24585056304932,-0.437106132507324,-0.778022110462189,0.101253859698772,-1.05301034450531,-0.458440959453583,1.9558299779892,-0.667996406555176,-0.146125301718712,-0.791541755199432,1.56683373451233,-2.32054877281189,-2.61236310005188,0.0689815878868103,-0.402952879667282,0.0692327320575714,-1.32814407348633,-0.672775864601135,-0.124253526329994,-1.37667274475098,0.311151772737503,0.137882217764854,8,293
472916,79,1.47272729873657,0,0,621.472717285156,1.16363632678986,0.654545426368713,1.36363637447357,32.1818199157715,0.127272725105286,11.1636362075806,0.200000002980232,0.145454540848732,990.6181640625,27013.037109375,0.800000011920929,0,55,0.918386518955231,0.833333313465118,0.423076927661896,1,33.0810012817383,14.7321968078613,5.8293023109436,-58.8370933532715,144.363632202148,73.6181793212891,0,0,0,0,0,0,-0.424946308135986,-0.0755581855773926,-0.616707026958466,-1.69806826114655,0.0807400047779083,-1.27210819721222,-1.26424384117126,0.880981683731079,-1.00882720947266,-0.866251707077026,-1.05535578727722,-0.941428899765015,-0.511902034282684,1.30467796325684,-0.179767429828644,-0.146125301718712,-0.863581359386444,1.46676194667816,-0.763255178928375,-2.32707953453064,0.0689815878868103,-0.652508616447449,-0.321026533842087,-1.39746582508087,-0.997534811496735,-1.15784537792206,-1.37594938278198,-0.912582993507385,-0.958443522453308,8,293
472916,95,1.54961836338043,0,70.6259536743164,784.732849121094,1.15267181396484,0.740458011627197,1.65648853778839,31.5267181396484,0.175572514533997,13.534351348877,0.244274809956551,0.137404575943947,1855.89318847656,25313.51953125,0.748091578483582,0,131,0.810019850730896,0.632850229740143,0.430921047925949,1,59.4459991455078,20.2327136993408,11.8645133972168,63.5619964599609,145.343505859375,93.0381698608398,0.157142862677574,1,98,0,0,0,-0.403211802244186,-0.0755581855773926,-0.599631011486053,-1.6843409538269,0.0560882575809956,-1.25909972190857,-1.23954176902771,0.826841711997986,-0.673724830150604,-0.812184035778046,-0.864094436168671,-0.969023048877716,-0.361133098602295,1.17439889907837,-0.343442171812057,-0.146125301718712,-0.0814369097352028,0.721345007419586,-3.54085683822632,-2.23980522155762,0.0689815878868103,0.794179439544678,0.671614944934845,0.2524234354496,1.25018739700317,-1.15457451343536,-1.305295586586,-0.195824056863785,0.137882217764854,8,293
472916,97,1.85074627399445,0,594.55224609375,5186.02978515625,1.16417908668518,1.02985072135925,1.86567163467407,32.8208961486816,0.208955228328705,7.44776105880737,0.298507452011108,0.149253726005554,26.8507461547852,22493.25390625,0.880596995353699,0,67,0.890739977359772,0.807228922843933,0.598214268684387,1,33.9990005493164,14.3965435028076,6.54341888427734,-13.5685510635376,72.3134307861328,92.2835845947266,0.190476194024086,1,94,0,0,0,-0.318093001842499,-0.0755581855773926,-0.472955465316772,-1.31426799297333,0.0819602534174919,-1.21528100967407,-1.22189712524414,0.933797478675842,-0.4421167075634,-0.950997710227966,-0.629816591739655,-0.928405821323395,-0.679832696914673,0.958207190036774,0.0743666812777519,-0.146125301718712,-0.740084886550903,1.27659130096436,-1.12492001056671,-0.37849098443985,0.0689815878868103,-0.602136552333832,-0.381599813699722,-1.20224261283875,-0.166228696703911,-1.39835500717163,-1.30804097652435,-0.0437842793762684,0.137882217764854,8,293
472916,104,2.24324321746826,0,135.445953369141,4275.2294921875,1.13513517379761,1.2162162065506,2.08108115196228,30.4054050445557,0.189189195632935,22.9594593048096,0.472972959280014,0.135135129094124,2528.32421875,22675.041015625,0.716216206550598,0,74,0.758967339992523,0.78723406791687,0.51748251914978,1,39.1679992675781,12.8568391799927,8.37145709991455,-26.2791652679443,257.581085205078,101.445945739746,0,0,0,0,0,0,-0.207147270441055,-0.0755581855773926,-0.583958745002747,-1.39085054397583,0.0166606418788433,-1.18706226348877,-1.2037273645401,0.734172165393829,-0.579252779483795,-0.597230613231659,0.123851247131824,-0.976802408695221,-0.243966028094292,0.972142338752747,-0.443949908018112,-0.146125301718712,-0.668045222759247,0.370172321796417,-1.40193974971771,-1.2767174243927,0.0689815878868103,-0.318505585193634,-0.659459948539734,-0.7024986743927,-0.399644911289215,-0.779916167259216,-1.27470648288727,-0.912582993507385,-0.958443522453308,8,293
472916,116,1.66197180747986,0,0,365.591552734375,1.39436614513397,1.76056337356567,3.50704216957092,35.1408462524414,0.126760557293892,17.028169631958,0.309859156608582,0.183098584413528,1111.25354003906,23756.2109375,0.915492951869965,0,71,0.491340637207031,0.934210538864136,0.645454525947571,1,29.318000793457,10.4960985183716,9.14176082611084,-89.1725311279297,595.605651855469,116.239433288574,0.324324309825897,1,126,0,0,0,-0.37145322561264,-0.0755581855773926,-0.616707026958466,-1.71958351135254,0.599490284919739,-1.1046394109726,-1.08344745635986,1.1255270242691,-1.01238059997559,-0.732502400875092,-0.580778777599335,-0.812390267848969,-0.490882039070129,1.05502104759216,0.184398666024208,-0.146125301718712,-0.698919355869293,-1.4707396030426,0.634352147579193,0.147106930613518,0.0689815878868103,-0.858990252017975,-1.08548700809479,-0.491915225982666,-1.55461120605469,0.34843784570694,-1.22088479995728,0.566722929477692,0.137882217764854,8,293
472916,124,1.125,0,0,379.075012207031,1.02499997615814,1.23749995231628,1.92499995231628,30.4500007629395,0.150000005960464,6.40000009536743,0.275000005960464,0.112499997019768,163.837493896484,24437.48828125,0.800000011920929,0,80,0.826508104801178,0.677966117858887,0.454545468091965,1,44.6759986877441,15.7114915847778,8.84438896179199,-10.507137298584,74.9250030517578,123.362503051758,0.326923072338104,2,113,134,0,0,-0.52323716878891,-0.0755581855773926,-0.616707026958466,-1.71844971179962,-0.230956390500069,-1.18383955955505,-1.21689283847809,0.737857639789581,-0.851146101951599,-0.974893450737,-0.731365740299225,-1.05439257621765,-0.655963540077209,1.10724532604218,-0.179767429828644,-0.146125301718712,-0.606297016143799,0.834762036800385,-2.91579723358154,-1.97695887088776,0.0689815878868103,-0.0162731483578682,-0.144299909472466,-0.573209881782532,-0.110009275376797,-1.38963735103607,-1.19496965408325,0.578576326370239,1.23420798778534,8,293
472916,130,1.54477608203888,0,928.268676757812,1714.61193847656,0.97761195898056,3.50746273994446,6.6044774055481,31.1044769287109,0.20149253308773,22.0447769165039,0.253731340169907,0.171641796827316,638.664184570312,23649.75390625,0.805970132350922,0,134,0.863674998283386,0.822085916996002,0.5234375,1,49.273998260498,19.5738906860352,9.86620140075684,-42.0860977172852,99.7611923217773,132.111938476562,0.354838699102402,2,134,150,0,0,-0.404580533504486,-0.0755581855773926,-0.392269134521484,-1.60615420341492,-0.337499052286148,-0.840130865573883,-0.822178661823273,0.791946172714233,-0.493892580270767,-0.618091285228729,-0.823243498802185,-0.851662576198578,-0.573227882385254,1.04686045646667,-0.160942688584328,-0.146125301718712,-0.050562784075737,1.09042036533356,-0.9190833568573,-1.21046185493469,0.0689815878868103,0.236026182770729,0.552721321582794,-0.293869525194168,-0.68992155790329,-1.30673205852509,-1.16313743591309,0.705904901027679,1.23420798778534,8,293
472916,132,1.39344263076782,0,341.262298583984,905.819702148438,1.26229512691498,1.7704918384552,3.42622947692871,39.2131156921387,0.0983606576919556,18.7377052307129,0.180327862501144,0.163934424519539,1765.29504394531,20260.869140625,1.16393446922302,0,61,0.876763343811035,0.802631556987762,0.544642865657806,1,33.4280014038086,13.9364194869995,6.70233154296875,-1.47751319408417,161.819671630859,132.606552124023,0.0526315793395042,1,140,0,0,0,-0.447357445955276,-0.0755581855773926,-0.534196197986603,-1.67415964603424,0.302554577589035,-1.10313606262207,-1.09026408195496,1.4620748758316,-1.20941817760468,-0.693513929843903,-1.14033675193787,-0.878082394599915,-0.376919239759445,0.787080407142639,0.967770755290985,-0.146125301718712,-0.801833093166351,1.18045055866241,-1.18861401081085,-0.97452986240387,0.0689815878868103,-0.633468210697174,-0.464635282754898,-1.15879940986633,0.0558096654713154,-1.09957575798035,-1.16133797168732,-0.672520160675049,0.137882217764854,8,293
472916,135,1.76056337356567,0,5194.2958984375,2403.49291992188,1.49295771121979,4.92957735061646,8.985915184021,42.4929580688477,0.140845075249672,31.422534942627,0.323943674564362,0.366197168827057,904.929565429688,19289.478515625,1.14084506034851,0,71,0.512234747409821,0.87654322385788,0.645454525947571,1,31.8400001525879,11.2066116333008,9.62474727630615,49.1368522644043,177.492950439453,135.295776367188,0,0,0,0,0,0,-0.343584686517715,-0.0755581855773926,0.639175891876221,-1.54823124408722,0.821153879165649,-0.624799847602844,-0.621304273605347,1.73313367366791,-0.914662718772888,-0.404217720031738,-0.519935607910156,-0.184753403067589,-0.526832759380341,0.712617039680481,0.894966661930084,-0.146125301718712,-0.698919355869293,-1.3270161151886,-0.164602115750313,0.147106930613518,0.0689815878868103,-0.720604181289673,-0.957265496253967,-0.359877616167068,0.985285878181458,-1.04725694656372,-1.15155398845673,-0.912582993507385,-0.958443522453308,8,293
472916,137,1.23469388484955,0,0,579.561218261719,1,1.18367350101471,2.04081630706787,39.1632652282715,0.16326530277729,11.8775510787964,0.255102038383484,0.16326530277729,870.653076171875,24286.5,0.836734712123871,0,98,0.758017718791962,0.899082541465759,0.583333313465118,1,37.3899993896484,14.2667636871338,9.30526828765869,-60.7936706542969,208.948974609375,139.020401000977,0.22916667163372,1,156,0,0,0,-0.492230385541916,-0.0755581855773926,-0.616707026958466,-1.70159232616425,-0.287163943052292,-1.19198977947235,-1.20712375640869,1.45795512199402,-0.759111881256104,-0.849969804286957,-0.817322254180908,-0.880376040935516,-0.532805204391479,1.0956711769104,-0.063937596976757,-0.146125301718712,-0.421052247285843,0.36364021897316,0.147670388221741,-0.544057309627533,0.0689815878868103,-0.416067183017731,-0.405020236968994,-0.447216004133224,-1.03346514701843,-0.942254185676575,-1.13800299167633,0.132690459489822,0.137882217764854,8,293
472916,139,1.08695650100708,0,22.3478260040283,189.956527709961,0.855072438716888,1.01449275016785,1.46376812458038,39.9275360107422,0.130434781312943,12.4492750167847,0.159420296549797,0.275362312793732,201.130432128906,28541.8984375,0.695652186870575,0,69,0.928389430046082,0.907894730567932,0.547619044780731,1,32.4109992980957,15.7487049102783,5.85235691070557,-63.4111709594727,384.594207763672,139.463775634766,0,0,0,0,0,0,-0.533990800380707,-0.0755581855773926,-0.611303746700287,-1.73435139656067,-0.613004803657532,-1.21760642528534,-1.2557977437973,1.52111744880676,-0.986888945102692,-0.836930811405182,-1.2306547164917,-0.496122866868973,-0.649465501308441,1.42187511920929,-0.508791327476501,-0.146125301718712,-0.719502091407776,1.53556871414185,0.269758939743042,-0.941416561603546,0.0689815878868103,-0.689272582530975,-0.137584164738655,-1.39116322994232,-1.08153259754181,-0.355935841798782,-1.13638997077942,-0.912582993507385,-0.958443522453308,8,293
472916,144,1.21487605571747,0,42.4793395996094,295.231414794922,1.38842976093292,1.93388426303864,3.37190079689026,30.6115703582764,0.0991735532879829,11.2975206375122,0.247933879494667,0.181818187236786,0,26277.71875,0.694214880466461,0,121,0.935657382011414,0.728915691375732,0.458333343267441,1,55.8899993896484,23.1561756134033,8.17203998565674,-70.9546127319336,54.2231407165527,137.77685546875,0.0625,1,155,0,0,0,-0.497832238674164,-0.0755581855773926,-0.606436312198639,-1.72549951076508,0.586143374443054,-1.07839584350586,-1.09484660625458,0.751210451126099,-1.20377838611603,-0.863198280334473,-0.848287761211395,-0.816779315471649,-0.684511244297028,1.24831104278564,-0.513323307037354,-0.146125301718712,-0.184350654482841,1.58556222915649,-2.2099142074585,-1.93481469154358,0.0689815878868103,0.599056303501129,1.19919240474701,-0.757014632225037,-1.22005951404572,-1.45874190330505,-1.14252734184265,-0.627508401870728,0.137882217764854,8,293
