ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
976960,289,7.95726490020752,0,19.769229888916,23843.888671875,1.36752140522003,16.7777786254883,29.529914855957,13.8034191131592,0.307692319154739,68.4273529052734,0.811965823173523,1.04273509979248,2537.05126953125,0,0.897435903549194,0,117,0.280734270811081,0.759740233421326,0.487500011920929,1,49.8940010070801,13.8436622619629,13.2869462966919,-35.9003028869629,53.6153831481934,720.632507324219,0,0,0,0,0,0,1.40801525115967,-0.0755581855773926,-0.611927211284637,0.254535138607025,0.539135038852692,1.16920757293701,1.11158299446106,-0.637879371643066,0.242917940020561,0.439731538295746,1.58825528621674,2.13432550430298,-0.242445409297943,-0.76604688167572,0.127462133765221,-0.146125301718712,-0.225516140460968,-2.91942834854126,-1.78285360336304,-1.61030459403992,0.0689815878868103,0.270046532154083,-0.481374531984329,0.641284227371216,-0.576326310634613,-1.46077060699463,0.978017866611481,-0.912582993507385,-0.958443522453308,1,730
976960,290,11.5838928222656,0,1062.49670410156,31976.6640625,1.89261746406555,5.81208038330078,10.127516746521,18.6308727264404,0.167785242199898,17.255033493042,0.671140968799591,1.45637583732605,9807.3955078125,0,0.617449641227722,37.9463081359863,149,0.360591113567352,0.949044585227966,0.709523797035217,1,42.0540008544922,14.4109954833984,13.4414806365967,38.4440078735352,188.422821044922,720.134216308594,0.283018857240677,1,293,0,0,0,2.43314146995544,-0.0755581855773926,-0.359815329313278,0.938360869884491,1.71970951557159,-0.491174757480621,-0.525010108947754,-0.238920152187347,-0.72775274515152,-0.727328419685364,0.979910552501678,3.55222940444946,1.02436816692352,-0.76604688167572,-0.75537520647049,-0.101564146578312,0.103807829320431,-2.37012052536011,0.839871287345886,0.859945297241211,0.0689815878868103,-0.160146325826645,-0.378991723060608,0.683530390262604,0.788923740386963,-1.01077222824097,0.976205170154572,0.378320753574371,0.137882217764854,1,730
976960,292,8.84313678741455,0,262.039215087891,25437.9609375,1.05882358551025,1.35294115543365,2.56862735748291,22.6078433990479,0.215686276555061,10.9411764144897,0.411764711141586,0.725490212440491,2403.70581054688,0,1.17647063732147,0,51,0.825782775878906,0.962264180183411,0.772727251052856,1,24.3390007019043,10.8935718536377,6.14384651184082,-1.06296622753143,90.0392150878906,725.607849121094,0,0,0,0,0,0,1.65842163562775,-0.0755581855773926,-0.553350865840912,0.388568997383118,-0.154910877346992,-1.16635990142822,-1.16260278224945,0.0897518768906593,-0.395416885614395,-0.871325254440308,-0.14056034386158,1.04685378074646,-0.26568004488945,-0.76604688167572,1.0072990655899,-0.146125301718712,-0.904746830463409,0.829773008823395,1.02302229404449,1.56315076351166,0.0689815878868103,-1.13219559192657,-1.01375758647919,-1.31147658824921,0.0634223595261574,-1.33918488025665,0.996119260787964,-0.912582993507385,-0.958443522453308,1,730
976960,293,8.69021701812744,0,272.364135742188,18329.408203125,1.97826087474823,17.4836959838867,30.9021739959717,16.2554340362549,0.260869562625885,44.8913040161133,0.673913061618805,1.5,5430.52197265625,0,1.32608699798584,0,184,0.58239758014679,0.929292917251587,0.721568644046783,1,50.2000007629395,17.3016090393066,14.064549446106,34.2083435058594,176.070648193359,727.298889160156,0.253968268632889,1,290,0,0,0,1.61519634723663,-0.0755581855773926,-0.550854504108429,-0.209137335419655,1.91226172447205,1.27609491348267,1.22733318805695,-0.435235381126404,-0.0819367095828056,-0.0970426127314568,0.991885662078857,3.70176696777344,0.261724323034286,-0.76604688167572,1.47906124591827,-0.146125301718712,0.464005947113037,-0.844390273094177,0.566221117973328,0.993956685066223,0.0689815878868103,0.286837220191956,0.142658025026321,0.853863000869751,0.71114045381546,-1.05200481414795,1.00227165222168,0.245815292000771,0.137882217764854,1,730
976960,296,4.91139221191406,0,0,22443.58203125,1.40506327152252,4,8.40506362915039,13.0886077880859,0.189873412251472,21.3037967681885,0.98734176158905,0.746835470199585,8054.83544921875,0,0.873417735099792,0,79,0.597052931785583,0.849462389945984,0.552447557449341,1,35.7939987182617,12.385142326355,9.93538379669189,-8.70265293121338,73.3797454833984,727.987365722656,0.222222223877907,1,301,0,0,0,0.547049105167389,-0.0755581855773926,-0.616707026958466,0.136793568730354,0.623540580272675,-0.765552818775177,-0.670299172401428,-0.696954071521759,-0.574505627155304,-0.634990394115448,2.34585618972778,1.12002229690552,0.718995094299316,-0.76604688167572,0.0517293252050877,-0.146125301718712,-0.616588354110718,-0.743580877780914,-0.53979480266571,-0.887694358825684,0.0689815878868103,-0.503642141819,-0.744583785533905,-0.27495664358139,-0.076871931552887,-1.39479553699493,1.00477635860443,0.101015500724316,0.137882217764854,1,730
976960,299,4.76470565795898,52.9117660522461,5598.56884765625,30255.451171875,2.37254905700684,10.8627452850342,18.470588684082,21.5686283111572,0.333333343267441,56.6568641662598,0.892156839370728,0.598039209842682,34715.15625,12073.9609375,0.803921580314636,9710.568359375,102,0.882786929607391,0.842975199222565,0.472222208976746,1,45.4449996948242,18.33766746521,8.61455249786377,-59.2437133789062,229.490188598633,730.676452636719,0.192982450127602,1,303,0,0,0,0.505585730075836,-0.0306022651493549,0.736921489238739,0.793636560440063,2.79874062538147,0.273576825857162,0.178728342056274,0.00386712420731783,0.420814543962479,0.171288266777992,1.93466997146606,0.609969258308411,5.36439514160156,0.159500688314438,-0.167402163147926,11.2571992874146,-0.379886776208878,1.22188484668732,-0.629671454429626,-1.78028607368469,0.0689815878868103,0.0259230639785528,0.329628705978394,-0.63604199886322,-1.00500190258026,-0.873685896396637,1.01455998420715,-0.0323527194559574,0.137882217764854,1,730
976960,300,10.4841270446777,110.142860412598,161.134918212891,31315.24609375,1.59523808956146,7.61111116409302,13.9047622680664,13.2857141494751,0.222222223877907,27.3730163574219,0.753968238830566,0.952380955219269,3265.53173828125,0,0.952380955219269,0,126,0.599535346031189,0.947368443012238,0.75,1,40.2509994506836,14.552396774292,11.6469860076904,79.2515716552734,105.055557250977,731.40478515625,0,0,0,0,0,0,2.12227439880371,0.0180235244333744,-0.577747642993927,0.882746994495392,1.0511109828949,-0.218772679567337,-0.206399321556091,-0.680664420127869,-0.350070714950562,-0.496572941541672,1.33771359920502,1.82460415363312,-0.11551208794117,-0.76604688167572,0.300711870193481,-0.146125301718712,-0.132893785834312,-0.726505398750305,0.816648781299591,1.31028580665588,0.0689815878868103,-0.259079694747925,-0.353473901748657,0.192956328392029,1.53830897808075,-1.2890590429306,1.017209649086,-0.912582993507385,-0.958443522453308,1,730
976960,301,7.11842107772827,0,0,19386.591796875,1.18421053886414,1.63157892227173,2.96052622795105,11.9605264663696,0.0789473652839661,6.5,0.302631586790085,0.473684221506119,2630.86840820312,0,0.592105269432068,0,76,0.819678425788879,0.783505141735077,0.54285717010498,1,37.2569999694824,14.5075120925903,8.3102502822876,-25.2235336303711,81.3552627563477,735.631591796875,0.51111114025116,2,296,308,0,0,1.17090213298798,-0.0755581855773926,-0.616707026958466,-0.120246410369873,0.12699693441391,-1.12416970729828,-1.12954616546631,-0.790183007717133,-1.34410691261292,-0.972612798213959,-0.612000942230225,0.183697372674942,-0.226098328828812,-0.76604688167572,-0.835289776325226,-0.146125301718712,-0.647462487220764,0.787783145904541,-1.4536018371582,-0.994397819042206,0.0689815878868103,-0.423365086317062,-0.361573994159698,-0.719231188297272,-0.380259394645691,-1.36817264556885,1.03258764743805,1.41869354248047,1.23420798778534,1,730
976960,303,7.24404764175415,0,3856.52978515625,40495.85546875,1.6369047164917,14.755952835083,25.2202377319336,18.75,0.238095238804817,34.6726188659668,1.30952382087708,1.25595235824585,17625.916015625,241.702377319336,1.48214280605316,0,168,0.283764898777008,0.908108115196228,0.65625,1,49.3650016784668,15.4608469009399,14.8253116607666,74.4677658081055,242.785720825195,740.940490722656,0.193548381328583,1,299,0,0,0,1.20641255378723,-0.0755581855773926,0.315729290246964,1.65467762947083,1.1447901725769,0.863070845603943,0.748061656951904,-0.229074999690056,-0.239944249391556,-0.330094754695892,3.73763990402222,2.86520528793335,2.3866982460022,-0.74751877784729,1.97112822532654,-0.146125301718712,0.299343943595886,-2.89858150482178,0.272715091705322,0.26721778512001,0.0689815878868103,0.241019487380981,-0.189531967043877,1.06183815002441,1.45045971870422,-0.829304337501526,1.05190241336823,-0.0297713987529278,0.137882217764854,1,730
976960,304,7.16494846343994,0,0,20650.08203125,1.37113404273987,15.5257730484009,28.7525768280029,13.3711338043213,0.195876285433769,30.3402061462402,0.649484515190125,1.46391749382019,1822.84533691406,0,1.09278345108032,0,97,0.759650409221649,0.795081973075867,0.646666646003723,1,46.2389984130859,15.3672637939453,9.99381732940674,-73.5497817993164,124.42268371582,743.917541503906,0,0,0,0,0,0,1.18405389785767,-0.0755581855773926,-0.616707026958466,-0.0140087297186255,0.547257363796234,0.979634046554565,1.04601466655731,-0.673605024814606,-0.532857954502106,-0.428901821374893,0.88635778427124,3.57808136940002,-0.366891473531723,-0.76604688167572,0.74342155456543,-0.146125301718712,-0.431343644857407,0.374871224164963,-1.29321038722992,0.160593062639236,0.0689815878868103,0.0694910660386086,-0.206420302391052,-0.258982211351395,-1.26771676540375,-1.22440993785858,1.06273353099823,-0.912582993507385,-0.958443522453308,1,730
976960,305,5.08219194412231,0,936.465759277344,20721.9453125,2.26027393341064,7.47945213317871,11.9178085327148,22.0136985778809,0.232876718044281,34.2739715576172,0.904109597206116,0.876712322235107,14416.6435546875,36508.08203125,0.821917831897736,0,73,0.785009384155273,0.948051929473877,0.701923072338104,1,31.1620006561279,12.8568143844604,7.96458864212036,88.4641342163086,3.58904099464417,744.684936523438,0,0,0,0,0,0,0.595328390598297,-0.0755581855773926,-0.390287220478058,-0.00796631723642349,2.54631233215332,-0.238707974553108,-0.37399896979332,0.0406495034694672,-0.276150196790695,-0.339186489582062,1.9863041639328,1.56522250175476,1.82750177383423,2.03253483772278,-0.110657393932343,-0.146125301718712,-0.678336620330811,0.549306809902191,0.82611870765686,0.775379121303558,0.0689815878868103,-0.75780713558197,-0.659464359283447,-0.813727200031281,1.70748734474182,-1.62776267528534,1.0655255317688,-0.912582993507385,-0.958443522453308,1,730
976960,306,7.32000017166138,0,1110.23999023438,23805.91015625,1.0900000333786,19.1900005340576,34.1500015258789,17.1399993896484,0.28999999165535,51.4000015258789,0.589999973773956,0.689999997615814,6093.47021484375,0,0.779999971389771,0,100,0.678272604942322,0.645161271095276,0.427350431680679,1,54.1199989318848,16.3819885253906,12.037654876709,-54.4487571716309,73.5899963378906,747.830017089844,0.507936537265778,2,308,312,0,0,1.22788178920746,-0.0755581855773926,-0.348271876573563,0.251341760158539,-0.0848167687654495,1.53445672988892,1.50128746032715,-0.362131536006927,0.120169289410114,0.0513977706432343,0.629392445087433,0.925198197364807,0.377239048480988,-0.76604688167572,-0.242830350995064,-0.146125301718712,-0.40046951174736,-0.184898898005486,-3.37029266357422,-2.27953243255615,0.0689815878868103,0.501933634281158,-0.0232998132705688,0.29975625872612,-0.916947901248932,-1.39409375190735,1.07696795463562,1.4042135477066,1.23420798778534,1,730
976960,307,12.0516128540039,0,8.29032230377197,36515.5546875,1.55483865737915,6.4193549156189,11.277419090271,14.1290321350098,0.225806444883347,26.7999992370605,0.548387110233307,0.748387098312378,5219.5869140625,659.90966796875,1.34838712215424,840.638732910156,155,0.622897386550903,0.906432747840881,0.691964268684387,1,45.3289985656738,16.1012058258057,12.5960302352905,-46.1345252990723,21.432258605957,747.27099609375,0.254545450210571,1,310,0,0,0,2.56535029411316,-0.0755581855773926,-0.614702582359314,1.32000303268433,0.960280954837799,-0.399223685264587,-0.428015798330307,-0.610969424247742,-0.325203448534012,-0.509641408920288,0.449630260467529,1.12534117698669,0.224970236420631,-0.715460479259491,1.5493768453598,0.841054379940033,0.165556073188782,-0.565805971622467,0.249503761529922,0.664577007293701,0.0689815878868103,0.0195579659193754,-0.073970802128315,0.452403396368027,-0.76426637172699,-1.56820058822632,1.0749340057373,0.248448014259338,0.137882217764854,1,730
976960,308,10.147481918335,0,578.712219238281,26952.64453125,1.04676258563995,5.46762609481812,9.62230205535889,11.4568347930908,0.158273383975029,18.7302150726318,0.417266190052032,0.535971224308014,6725.44970703125,0,0.809352517127991,18.4892082214355,278,0.752930283546448,0.789772748947144,0.496428579092026,1,80.8990020751953,25.0783100128174,16.5040416717529,-20.6000366210938,88.4892120361328,750.748229980469,0.635416686534882,3,301,306,316,0,2.02711629867554,-0.0755581855773926,-0.47678530216217,0.515927672386169,-0.182027518749237,-0.543330729007721,-0.567624986171722,-0.831810057163239,-0.793745636940002,-0.693684697151184,-0.116794675588608,0.397208690643311,0.487357676029205,-0.76604688167572,-0.150277584791183,-0.124413028359413,1.43139517307281,0.328645765781403,-1.36676740646362,-1.51096487045288,0.0689815878868103,1.97133851051331,1.546067237854,1.52076482772827,-0.295354038476944,-1.34435892105103,1.0875848531723,1.98567521572113,2.33053374290466,1,730
976960,310,9.29508209228516,0,3256.73779296875,24469.76953125,1.93442618846893,7.73770475387573,13.2622947692871,17.2295074462891,0.344262301921844,34.7704925537109,1,1.24590158462524,9298.3447265625,181.163940429688,1.59016394615173,0,61,0.853350698947906,0.824324309825897,0.586538434028625,1,33.9160003662109,13.3166646957397,6.94247341156006,-4.96608257293701,33.2459030151367,752.836059570312,0.309523820877075,1,307,0,0,0,1.78617131710052,-0.0755581855773926,0.170710846781731,0.307160943746567,1.81370830535889,-0.199604347348213,-0.260591417551041,-0.354734241962433,0.496639311313629,-0.327862620353699,2.40053796768188,2.83075284957886,0.935669004917145,-0.752159476280212,2.3117344379425,-0.146125301718712,-0.801833093166351,1.01940321922302,-0.88807088136673,-0.508396863937378,0.0689815878868103,-0.606690883636475,-0.57647830247879,-1.09315025806427,-0.00825400464236736,-1.52876567840576,1.09518098831177,0.499214917421341,0.137882217764854,1,730
976960,312,7.33913040161133,0,96.0956497192383,26330.208984375,1.62608695030212,13.2086954116821,24.008695602417,9.16521739959717,0.330434769392014,74.4000015258789,0.347826093435287,0.460869550704956,429.078247070312,0,0.747826099395752,0,115,0.858833432197571,0.871212124824524,0.580808103084564,1,42.6080017089844,17.6877479553223,9.06063747406006,14.6368885040283,62.1826095581055,759.643493652344,0.0370370373129845,1,306,0,0,0,1.23328936100006,-0.0755581855773926,-0.593472898006439,0.463591605424881,1.12046849727631,0.628791332244873,0.645867943763733,-1.0211980342865,0.400704473257065,0.575946629047394,-0.416766673326492,0.139770522713661,-0.609746932983398,-0.76604688167572,-0.344279378652573,-0.146125301718712,-0.246098890900612,1.05711674690247,-0.238461911678314,-0.572153449058533,0.0689815878868103,-0.129747495055199,0.212341979146004,-0.51409250497818,0.351732611656189,-1.43217253684998,1.11994767189026,-0.743649899959564,0.137882217764854,1,730
976960,313,5.30555534362793,7.13888883590698,128.5,18711.02734375,2.98611116409302,11.2361106872559,20.9444446563721,20.2638893127441,0.347222208976746,40.7083320617676,0.444444447755814,0.847222208976746,28951.763671875,5057.90283203125,0.875,0,72,0.928906619548798,0.827586233615875,0.685714304447174,1,37.6459999084473,16.8581466674805,6.2428092956543,8.16813468933105,216.138885498047,759.319458007812,0.34042552113533,1,315,0,0,0,0.65846586227417,-0.0694927051663399,-0.585638105869293,-0.177049681544304,4.17821311950684,0.330110430717468,0.387398242950439,-0.103961452841759,0.517175197601318,-0.192441418766975,0.000611790805123746,1.46413445472717,4.36015844345093,-0.378325760364532,0.0567184798419476,-0.146125301718712,-0.688628017902374,1.53912603855133,-0.842878997325897,0.595039188861847,0.0689815878868103,-0.402020066976547,0.0626292005181313,-1.28442239761353,0.232941195368767,-0.918253660202026,1.11876881122589,0.640163660049438,0.137882217764854,1,730
976960,315,4.40860223770142,530.580627441406,3846.70971679688,23572.150390625,3.21505379676819,2.11827945709229,4.06451606750488,18.8494625091553,0.161290317773819,14.1075267791748,0.698924720287323,0.612903237342834,28897.30078125,1326.45166015625,1.30107522010803,201.731185913086,93,0.713196873664856,0.885714292526245,0.664285719394684,1,36.4220008850098,13.5747423171997,9.51540279388428,85.9186401367188,224.354843139648,764.838684082031,0.391304343938828,1,313,0,0,0,0.404927164316177,0.37524402141571,0.313354969024658,0.231686636805534,4.69294548034668,-1.0504754781723,-1.03642451763153,-0.220855057239532,-0.772814214229584,-0.79911196231842,1.09993278980255,0.660921037197113,4.35066890716553,-0.664365708827972,1.40019583702087,0.0907718688249588,-0.472509145736694,0.0553330816328526,-0.0375410579144955,0.356623619794846,0.0689815878868103,-0.469182819128036,-0.529904723167419,-0.389769971370697,1.66074216365814,-0.890828132629395,1.13884902000427,0.872231721878052,0.137882217764854,1,730
976960,316,10.2654867172241,0,278.606201171875,26025.23046875,1.69026553630829,13.9380531311035,23.8893814086914,14.6991147994995,0.207964599132538,29.3672561645508,0.544247806072235,0.831858396530151,2358.48681640625,0,1.04424774646759,9.09734535217285,226,0.73660546541214,0.743421077728271,0.523148119449615,1,85.3399963378906,23.6896228790283,16.0218296051025,40.8036422729492,93.1061935424805,765.35400390625,0.561224460601807,2,308,317,0,0,2.06047224998474,-0.0755581855773926,-0.549345254898071,0.437948197126389,1.26476120948792,0.739227771759033,0.635803759098053,-0.563855588436127,-0.448989599943161,-0.451091349124908,0.431748986244202,1.4114693403244,-0.273559182882309,-0.76604688167572,0.590381383895874,-0.135442093014717,0.896243631839752,0.216352805495262,-2.008948802948,-1.2136812210083,0.0689815878868103,2.21502304077148,1.2954603433609,1.38893902301788,0.832255721092224,-1.32894706726074,1.14072370529175,1.64727032184601,1.23420798778534,1,730
