ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
472916,265,3.85526323318481,0,1122.68420410156,19521.85546875,3.30263161659241,0.881578922271729,1.92105257511139,39.9210510253906,0.184210523962975,39.5789489746094,0.697368443012238,0.289473682641983,4409.5791015625,16843.64453125,1.21052634716034,0,76,0.597337663173676,0.938271582126617,0.690909087657928,1,29.9629993438721,11.2301244735718,9.00644588470459,68.9571075439453,656.578918457031,242.105270385742,0.594594597816467,2,256,272,0,0,0.248516753315926,-0.0755581855773926,-0.345263093709946,-0.108873121440411,4.88984680175781,-1.23773169517517,-1.2172257900238,1.52058160305023,-0.61379462480545,-0.218198731541634,1.09320974349976,-0.447751045227051,0.0838312208652496,0.525127947330475,1.11468172073364,-0.146125301718712,-0.647462487220764,-0.741622507572174,0.690616548061371,0.652836859226227,0.0689815878868103,-0.823598086833954,-0.953022181987762,-0.528907179832458,1.3492625951767,0.551971793174744,-0.762959718704224,1.79947781562805,1.23420798778534,5,433
472916,272,3.6235294342041,0,0,12142.494140625,3.88235282897949,1.0823529958725,1.76470589637756,36.2705879211426,0.282352954149246,30.7882347106934,0.658823549747467,0.329411774873734,69.5411758422852,19695.271484375,1.02352941036224,0,85,0.719688832759857,0.801886796951294,0.551948070526123,1,39.8129997253418,13.6569061279297,9.4819450378418,-24.9623432159424,659.176452636719,252.37646484375,0.224489793181419,1,265,0,0,0,0.183013394474983,-0.0755581855773926,-0.616707026958466,-0.729349732398987,6.19323539733887,-1.2073312997818,-1.23041367530823,1.21889328956604,0.0671142488718033,-0.418683856725693,0.926700949668884,-0.310848772525787,-0.672394096851349,0.743723630905151,0.525053322315216,-0.146125301718712,-0.55484014749527,0.0999891459941864,-1.19893264770508,-0.893251836299896,0.0689815878868103,-0.283113449811935,-0.515077233314514,-0.398916453123093,-0.375462919473648,0.560642600059509,-0.725591063499451,0.111358344554901,0.137882217764854,5,433
472916,286,2.7265625,0,5401.015625,19379.40625,1.359375,15.1328125,24.9296875,31.625,0.375,90.0390625,0.3359375,0.3359375,1192.640625,12442.4140625,0.9296875,0,128,0.861613869667053,0.836601316928864,0.518218636512756,1,48.5299987792969,18.6259880065918,9.45388698577881,20.0221157073975,235.078125,262.28125,0.311475396156311,1,299,0,0,0,-0.0705291032791138,-0.0755581855773926,0.689156889915466,-0.120850615203381,0.520819544792175,0.920133471488953,0.723553657531738,0.834964156150818,0.709896504878998,0.93261843919754,-0.46812379360199,-0.288479447364807,-0.476700842380524,0.187745034694672,0.229156121611595,-0.146125301718712,-0.112311027944088,1.07624244689941,-0.717978894710541,-1.26852738857269,0.0689815878868103,0.195201754570007,0.381659716367722,-0.406586915254593,0.450626283884048,-0.855032920837402,-0.689555466175079,0.508116543292999,0.137882217764854,5,433
472916,291,3.70061731338501,0,4017.60791015625,26555.873046875,1.20370376110077,15.1095676422119,27.2484569549561,21.6404323577881,0.350308656692505,82.0864181518555,0.48919752240181,0.459876537322998,17.054012298584,14082.6484375,1.00617289543152,4.75925922393799,648,0.712436258792877,0.884038209915161,0.600000023841858,1,107.421997070312,35.334529876709,24.795539855957,-55.7311897277832,600.209899902344,267.376556396484,0.00740740727633238,1,289,0,0,0,0.204803556203842,-0.0755581855773926,0.354674965143204,0.482566118240356,0.170823484659195,0.916613876819611,0.919141948223114,0.00980133377015591,0.538588643074036,0.751246750354767,0.193939179182053,0.136366575956345,-0.681539714336395,0.313479632139206,0.470325529575348,-0.140536397695541,5.23920345306396,0.05010125041008,-0.0607624724507332,-0.358623027801514,0.0689815878868103,3.42669630050659,3.39693832397461,3.78747129440308,-0.940498352050781,0.363807171583176,-0.67101776599884,-0.878796339035034,0.137882217764854,5,433
472916,318,2.8110237121582,0,3450.27563476562,15365.3623046875,1.72440946102142,12.9133853912354,21.8740158081055,25.5275592803955,0.346456706523895,110.118110656738,0.417322844266891,0.251968502998352,157.842514038086,20387.9921875,0.984251976013184,0,127,0.827489018440247,0.709497213363647,0.533613443374634,1,61.4970016479492,19.9515514373779,11.2024354934692,89.6963806152344,226.535430908203,293.992126464844,0.391891896724701,2,299,330,0,0,-0.0466547757387161,-0.0755581855773926,0.217504665255547,-0.458362281322479,1.34152710437775,0.584076702594757,0.465807616710663,0.331048339605331,0.511863946914673,1.39055061340332,-0.116549961268902,-0.576313674449921,-0.657008171081543,0.796825230121613,0.401205837726593,-0.146125301718712,-0.12260240316391,0.841509282588959,-2.47894811630249,-1.09724378585815,0.0689815878868103,0.906720995903015,0.620875418186188,0.0714264437556267,1.73011612892151,-0.883549153804779,-0.574184954166412,0.874911665916443,1.23420798778534,5,433
472916,330,2.44827580451965,0,2132.2138671875,14049.923828125,1.66206896305084,12.124137878418,22.9724140167236,28.393102645874,0.482758611440659,92.8551712036133,0.413793116807938,0.317241370677948,46.0827598571777,18223.958984375,1.48965513706207,0,145,0.790534913539886,0.823863625526428,0.60924369096756,1,51.5149993896484,18.2034072875977,11.1480751037598,-63.7636260986328,227.724136352539,311.379302978516,0.225806444883347,2,318,345,0,0,-0.149191409349442,-0.0755581855773926,-0.101177856326103,-0.568967878818512,1.20136690139771,0.464571923017502,0.558457553386688,0.567867875099182,1.45752227306366,0.996843993663788,-0.131797939538956,-0.352567195892334,-0.676481604576111,0.630937993526459,1.99481570720673,-0.146125301718712,0.0626423358917236,0.587315022945404,-0.894453525543213,-0.255777090787888,0.0689815878868103,0.358993291854858,0.305399477481842,0.0565654188394547,-1.08800506591797,-0.879581153392792,-0.510926902294159,0.11736386269331,1.23420798778534,5,433
472916,381,1.58515286445618,0,7162.33203125,10872.55859375,1.36681222915649,9.0742359161377,16.8558959960938,27.8995628356934,0.27947598695755,40.6506538391113,0.292576432228088,0.205240175127983,98.7598266601562,14427.9130859375,0.847161591053009,0,229,0.462428838014603,0.86090224981308,0.602631568908691,1,63.4329986572266,19.2289352416992,17.0494575500488,86.3106307983398,11.065502166748,353.244537353516,0.243902444839478,1,379,0,0,0,-0.39316737651825,-0.0755581855773926,1.11501002311707,-0.836129307746887,0.537540674209595,0.00276785204187036,0.0425289086997509,0.527079820632935,0.047154001891613,-0.193756863474846,-0.655437886714935,-0.736491918563843,-0.667302966117859,0.339946389198303,-0.0310601349920034,-0.146125301718712,0.927117764949799,-1.66961371898651,-0.381300389766693,-0.329343914985657,0.0689815878868103,1.01295232772827,0.490469664335251,1.66986918449402,1.66794073581696,-1.60280561447144,-0.358612835407257,0.199903160333633,0.137882217764854,5,433
472916,390,3.67213106155396,0,227.508193969727,22417.984375,1.2295081615448,5.55737686157227,11.3606557846069,21.5409832000732,0.147540986537933,53.2459030151367,0.245901644229889,0.360655725002289,172.737701416016,13979.115234375,0.819672107696533,4.21311473846436,61,0.868517100811005,0.693181812763214,0.469230771064758,1,36.5209999084473,14.861762046814,7.36636877059937,63.1090316772461,883.065551757812,354.557373046875,0.395348846912384,1,367,0,0,0,0.196751475334167,-0.0755581855773926,-0.56169980764389,0.134641170501709,0.22883976995945,-0.529740929603577,-0.420994788408279,0.00158253125846386,-0.868206679821014,0.0934962779283524,-0.857066750526428,-0.203748717904091,-0.654412746429443,0.305543124675751,-0.117738343775272,-0.141177743673325,-0.801833093166351,1.12372756004333,-2.70499038696289,-1.81356918811798,0.0689815878868103,-0.463750541210175,-0.297644883394241,-0.977266848087311,1.2418692111969,1.30800294876099,-0.353836476802826,0.89067941904068,0.137882217764854,5,433
472916,584,3.62121200561523,0,514,30473.96875,1.09090912342072,6.72727251052856,13.9090909957886,44.575756072998,0.272727280855179,24.4848480224609,0.878787875175476,0.848484873771667,1506.95458984375,7924.16650390625,1.24242424964905,0,66,0.836316585540771,0.767441868782043,0.471428573131561,1,36.6949996948242,14.4471578598022,7.9206075668335,-79.1975402832031,853.196960449219,512.318176269531,0.431818187236786,1,609,0,0,0,0.182358369231224,-0.0755581855773926,-0.492431491613388,0.812010228633881,-0.082772858440876,-0.35259997844696,-0.206034168601036,1.90526413917542,0.000331676448695362,-0.562441885471344,1.876917719841,1.46846258640289,-0.421933531761169,-0.158607989549637,1.21526062488556,-0.146125301718712,-0.750376224517822,0.902231454849243,-1.67615139484406,-1.78911626338959,0.0689815878868103,-0.454202890396118,-0.372465759515762,-0.825750648975372,-1.37143158912659,1.20829916000366,0.22012884914875,1.05702316761017,0.137882217764854,5,433
472916,591,4.39130449295044,0,5441.69580078125,39071.44921875,1.53623187541962,23.2318840026855,39.9565200805664,55.6086959838867,0.333333343267441,50.5652160644531,0.652173936367035,0.840579688549042,108.014495849609,67.0434799194336,0.95652174949646,0,69,0.597681879997253,0.920000016689301,0.69696968793869,1,28.9290008544922,10.7514495849609,8.61979579925537,-8.35766124725342,126.985504150391,511.608703613281,0,0,0,0,0,0,0.40003764629364,-0.0755581855773926,0.698992550373077,1.53490948677063,0.918447196483612,2.1464626789093,1.99106788635254,2.81706833839417,0.420814543962479,0.0323593243956566,0.897975504398346,1.44136476516724,-0.665690362453461,-0.760907530784607,0.31376838684082,-0.146125301718712,-0.719502091407776,-0.739254593849182,0.437471836805344,0.720267534255981,0.0689815878868103,-0.88033527135849,-1.03940534591675,-0.634608447551727,-0.0705365538597107,-1.21585500240326,0.217547595500946,-0.912582993507385,-0.958443522453308,5,433
472916,605,2.13846158981323,0,379.569244384766,27194.5546875,1,16.8461532592773,30.7230777740479,39.0307693481445,0.523076951503754,78,0.415384620428085,0.430769234895706,0,0,0.800000011920929,0,65,0.842629730701447,0.822784781455994,0.555555582046509,1,33.4280014038086,13.6002683639526,7.323655128479,-79.3938217163086,35.3384628295898,518.430786132812,0,0,0,0,0,0,-0.236765548586845,-0.0755581855773926,-0.5249342918396,0.53626811504364,-0.287163943052292,1.17956078052521,1.21222639083862,1.44700515270233,1.73724937438965,0.658049881458282,-0.124922811985016,0.0365907102823257,-0.684511244297028,-0.76604688167572,-0.179767429828644,-0.146125301718712,-0.760667622089386,0.945657193660736,-0.909400165081024,-0.853114545345306,0.0689815878868103,-0.633468210697174,-0.525298118591309,-0.988943815231323,-1.37503612041473,-1.52178049087524,0.242367655038834,-0.912582993507385,-0.958443522453308,5,433
472916,659,3.66129040718079,0,1836.30639648438,30471.080078125,0.983870983123779,6.85483884811401,12.6129035949707,45.2580642700195,0.274193555116653,44.4354820251465,0.467741936445236,0.645161271095276,24.8709678649902,0,1.20967745780945,0,62,0.821945607662201,0.939393937587738,0.626262605190277,1,27.4489994049072,12.0442495346069,6.85999536514282,32.3410911560059,310.790313720703,566.258056640625,0,0,0,0,0,0,0.19368714094162,-0.0755581855773926,-0.172722682356834,0.811767280101776,-0.323426872491837,-0.333284437656403,-0.315367668867111,1.96165263652802,0.0105046490207314,-0.107438266277313,0.101253859698772,0.771497249603271,-0.680177628993988,-0.76604688167572,1.11200511455536,-0.146125301718712,-0.791541755199432,0.803378164768219,0.706165969371796,-0.0664234980940819,0.0689815878868103,-0.96154510974884,-0.806102514266968,-1.11569786071777,0.676850438117981,-0.602299332618713,0.416372925043106,-0.912582993507385,-0.958443522453308,5,433
472916,673,3.66666674613953,0,3630.125,18863.80078125,1.70000004768372,15.9083337783813,28.2083339691162,17.1333332061768,0.366666674613953,97.9166641235352,0.433333337306976,0.300000011920929,218.449996948242,11980.4833984375,0.933333337306976,0,120,0.736193299293518,0.89552241563797,0.625,1,41.8720016479492,15.6859540939331,10.6158037185669,6.64111661911011,453.158325195312,577.941650390625,0,0,0,0,0,0,0.195206850767136,-0.0755581855773926,0.260988861322403,-0.164204180240631,1.2866473197937,1.03755974769592,1.00010764598846,-0.362682521343231,0.652080118656158,1.11227881908417,-0.0473867356777191,-0.41166827082634,-0.646447658538818,0.152335032820702,0.240651965141296,-0.146125301718712,-0.194642022252083,0.213517650961876,0.0983457118272781,-0.0804715529084206,0.0689815878868103,-0.17013293504715,-0.14890843629837,-0.0889453589916229,0.204899221658707,-0.127063080668449,0.458880186080933,-0.912582993507385,-0.958443522453308,5,433
472916,701,4.3770489692688,0,3265.16381835938,19135.966796875,1.72131145000458,15.0983610153198,26.016393661499,25.6229515075684,0.344262301921844,76.2131118774414,0.491803288459778,0.360655725002289,1217.59020996094,12921.623046875,1.2295081615448,0,61,0.934074997901917,0.813333332538605,0.48412698507309,1,33.3540000915527,15.7483568191528,5.62337350845337,-65.0568695068359,299.11474609375,600.934448242188,0,0,0,0,0,0,0.396008193492889,-0.0755581855773926,0.172748163342476,-0.141319632530212,1.33456194400787,0.914916932582855,0.81521737575531,0.338931888341904,0.496639311313629,0.617297351360321,0.205195665359497,-0.203748717904091,-0.472353518009186,0.224479511380196,1.17453444004059,-0.146125301718712,-0.801833093166351,1.57467782497406,-1.04034602642059,-1.64783298969269,0.0689815878868103,-0.637528717517853,-0.13764700293541,-1.45376205444336,-1.11175405979156,-0.641273319721222,0.542532444000244,-0.912582993507385,-0.958443522453308,5,433
472916,745,2.32989692687988,0,4172.93798828125,18813.990234375,1.59793817996979,7.3814435005188,13.0618553161621,14.9072160720825,0.381443291902542,48.7525787353516,0.391752570867538,0.350515455007553,1332.69067382812,8327.330078125,0.731958746910095,0,97,0.767955482006073,0.843478262424469,0.532967031002045,1,42.4589996337891,14.710994720459,9.42243957519531,35.3858871459961,5.78350496292114,640.938171386719,0,0,0,0,0,0,-0.182653173804283,-0.0755581855773926,0.392230868339539,-0.168392360210419,1.05718147754669,-0.253548055887222,-0.277498513460159,-0.54665732383728,0.754599869251251,-0.00898059830069542,-0.22701008617878,-0.238508194684982,-0.452297955751419,-0.127702906727791,-0.394311368465424,-0.146125301718712,-0.431343644857407,0.431998640298843,-0.62270188331604,-1.10443580150604,0.0689815878868103,-0.137923344969749,-0.324852854013443,-0.415183901786804,0.732764720916748,-1.62043738365173,0.688073992729187,-0.912582993507385,-0.958443522453308,5,433
472916,827,3.20353984832764,0,488.982299804688,29284.353515625,1.15929198265076,12.4424781799316,22.5575218200684,19.9380531311035,0.389380544424057,70.6106185913086,0.345132738351822,0.495575219392776,204.69026184082,0,0.557522118091583,0,113,0.637552320957184,0.862595438957214,0.620879113674164,1,45.5279998779297,14.5843544006348,11.2358894348145,69.2079162597656,660.840698242188,709.964599609375,0,0,0,0,0,0,0.0642964020371437,-0.0755581855773926,-0.498480290174484,0.711984097957611,0.0709726437926292,0.51277369260788,0.523461401462555,-0.130889758467674,0.809668123722076,0.489524215459824,-0.428401559591293,0.25873675942421,-0.648845195770264,-0.76604688167572,-0.944335460662842,-0.146125301718712,-0.266681641340256,-0.464999705553055,-0.35784238576889,-0.126320689916611,0.0689815878868103,0.0304774008691311,-0.34770679473877,0.0805719196796417,1.35386848449707,0.56619793176651,0.939206004142761,-0.912582993507385,-0.958443522453308,5,433
472916,828,2.65263152122498,0,3922.63159179688,33951.05078125,0.989473700523376,13.2315788269043,23.9473686218262,33.2736854553223,0.547368407249451,88.7368392944336,0.421052634716034,0.34736841917038,156.905258178711,0,0.810526311397552,0,95,0.582384645938873,0.9313725233078,0.60897433757782,1,35.4959983825684,12.5492391586304,10.2014446258545,-54.049690246582,96.1684188842773,715.64208984375,0,0,0,0,0,0,-0.0914269015192986,-0.0755581855773926,0.331711441278458,1.10437273979187,-0.310830265283585,0.632256269454956,0.640695035457611,0.971217691898346,1.90578293800354,0.902919411659241,-0.100437738001347,-0.249295815825462,-0.657171428203583,-0.76604688167572,-0.146576434373856,-0.146125301718712,-0.451926380395889,-0.844479203224182,0.595033288002014,-0.258773773908615,0.0689815878868103,-0.519993841648102,-0.714970409870148,-0.20222182571888,-0.909619510173798,-1.31872510910034,0.959861934185028,-0.912582993507385,-0.958443522453308,5,433
976960,1,0.721518993377686,0,260.253173828125,32395.01171875,0.873417735099792,22.3544311523438,40.1392402648926,32.8481025695801,0.493670880794525,46.1772155761719,0.139240503311157,0.278481006622314,7400.94921875,540.025329589844,0.379746824502945,0,79,0.846641540527344,0.831578969955444,0.552447557449341,1,36.8849983215332,15.016339302063,7.99114942550659,-69.4821014404297,547.797485351562,5.87341785430908,0.155555561184883,1,2,0,0,0,-0.637287735939026,-0.0755581855773926,-0.55378270149231,0.973536729812622,-0.571759104728699,2.0136022567749,2.00648021697998,0.93604588508606,1.53323125839233,-0.0677155181765556,-1.31782865524292,-0.485432416200638,0.605059444904327,-0.724650382995605,-1.50488674640656,-0.146125301718712,-0.616588354110718,0.973253071308136,-0.787561416625977,-0.887694358825684,0.0689815878868103,-0.443777292966843,-0.269749253988266,-0.806466042995453,-1.19301843643188,0.188850209116936,-1.62241840362549,-0.203064039349556,0.137882217764854,5,433
976960,3,1.48529410362244,0,0,27291.1328125,0.926470577716827,15.985294342041,26.044116973877,23.3823528289795,0.205882355570793,30.3088226318359,0.132352948188782,0.220588237047195,4614.66162109375,0,0.411764711141586,0,68,0.894842207431793,0.860759496688843,0.475524485111237,1,32.5270004272461,14.8425941467285,6.62547588348389,-37.9655227661133,381.323516845703,6.42647075653076,0,0,0,0,0,0,-0.42139407992363,-0.0755581855773926,-0.616707026958466,0.544388651847839,-0.452480226755142,1.04921281337738,0.817555904388428,0.153760313987732,-0.463436186313629,-0.429617553949356,-1.3475821018219,-0.683880925178528,0.119565658271313,-0.76604688167572,-1.40392982959747,-0.146125301718712,-0.72979348897934,1.30480885505676,-0.383278280496597,-1.7435450553894,0.0689815878868103,-0.682907462120056,-0.301103919744492,-1.17981004714966,-0.614251792430878,-0.366853624582291,-1.62040627002716,-0.912582993507385,-0.958443522453308,5,433
